"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.22031274008173,1.00935049889869,1.19644285233718,1.57404496220746,6645.81074229961,0.999906551481729,"omega",1,TRUE,300,3000
0.0826134779855439,0.0613599961121232,0.0820604568302849,0.105954846277291,6445.89039003873,1.00015214741655,"theta",1,TRUE,300,3000
0.0407527546793822,0.0352100339727639,0.0408483952768572,0.0458418258417576,6712.03439537597,0.999850530781543,"lambda",1,TRUE,300,3000
0.175524141354526,0.080645048238003,0.173258885027995,0.283535593421829,6893.77029323939,1.00023143591514,"lambda",2,TRUE,300,3000
0.0593025696817682,0.0237552253690806,0.0567544242103895,0.108343245382705,6963.92590643155,0.999811764971199,"lambda",3,TRUE,300,3000
0.118506008264763,0.048161100415629,0.113922610443796,0.213855405451591,6299.34884223796,0.999800063246038,"lambda",4,TRUE,300,3000
0.0552200399936366,0.0209902169560814,0.0524299790681905,0.10502732274728,6399.52881876824,0.999985109925817,"lambda",5,TRUE,300,3000
0.0383146292737513,0.00948218841090444,0.0331096633818409,0.0947792865285859,6389.2111833684,1.00021972996163,"lambda",6,TRUE,300,3000
0.00179526511128042,0.000404540256568883,0.00152317314492125,0.00478435016677493,6478.37665688779,1.00010224661087,"lambda",7,TRUE,300,3000
0.078039014972993,0.0416510200912807,0.0755151151823932,0.130216201647085,6948.87549662142,1.00030945689856,"lambda",8,TRUE,300,3000
0.00338274600712553,0.00163366258932395,0.0031953569459527,0.00612693293748652,7124.721503735,1.00049565707317,"lambda",9,TRUE,300,3000
0.00448012705032499,0.00140185171139046,0.00414209598928431,0.00957055326162239,6727.08307698877,0.999984901408196,"lambda",10,TRUE,300,3000
0.0230738375512588,0.00786294365301856,0.0218470553409753,0.045995867505151,6590.33798125041,0.999971890765809,"lambda",11,TRUE,300,3000
0.0444078214308522,0.022139348324174,0.043443842283965,0.0731369032279256,6714.73742520637,1.00026474581334,"lambda",12,TRUE,300,3000
0.0181178427116064,0.0090107834326441,0.0176011504803566,0.0295051495366518,6575.31667473294,1.00003999428277,"lambda",13,TRUE,300,3000
0.00250589336132823,0.00108600208174646,0.00235712795315674,0.00474760125350339,6856.89843495644,0.99979690916655,"lambda",14,TRUE,300,3000
0.023600357462479,0.0112232238761848,0.0226382023072498,0.0415222625132253,6735.60952263303,0.999877687551336,"lambda",15,TRUE,300,3000
0.0199836678914953,0.00818682059831184,0.0191635702346427,0.0366973229682976,5811.23896541473,1.00032036131482,"lambda",16,TRUE,300,3000
0.00947825608774428,0.00398815029443737,0.00911807348598597,0.0172924643402865,5594.98727949277,1.0001138933964,"lambda",17,TRUE,300,3000
0.0186552783057977,0.010478105264419,0.0177384998780325,0.0318067584947749,6694.73816786261,1.00004979169277,"lambda",18,TRUE,300,3000
0.0134181866833914,0.0077295463168744,0.0128350536419028,0.0223126106839195,6603.133690029,1.00000624747916,"lambda",19,TRUE,300,3000
