"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
2.2128656419541,1.65648957059995,2.1919018301158,2.90028107528924,7055.31884022201,0.99983654947293,"omega",1,TRUE,300,3000
0.227671350683506,0.176565969656236,0.226375939085938,0.286907133298432,6819.82476924844,0.999861300795405,"theta",1,TRUE,300,3000
0.091040793884185,0.0810974805377406,0.091018501337014,0.101608133841923,7254.65904012591,0.999974951395763,"lambda",1,TRUE,300,3000
0.111698076493973,0.0479718407565857,0.109970985426951,0.184529456796499,6810.24764282565,0.999947006101182,"lambda",2,TRUE,300,3000
0.0848791436243212,0.0304848079180531,0.0813310320822925,0.156757603290692,7188.41966402312,1.00023095476191,"lambda",3,TRUE,300,3000
0.0153061880563413,0.00329717521414713,0.0133458958187045,0.0388461924416067,6966.45483731094,0.999819371558009,"lambda",4,TRUE,300,3000
0.0652839108974487,0.0164801827606579,0.0574400305189105,0.158166977889063,7267.13791500219,0.999763625003506,"lambda",5,TRUE,300,3000
0.0235704898310915,0.00463840587398544,0.0201904427954846,0.061234987274373,7087.96302926353,0.999795725712984,"lambda",6,TRUE,300,3000
0.039463085883351,0.00828114237482403,0.0345519464732586,0.100490843860701,7079.53338192053,0.999776589395614,"lambda",7,TRUE,300,3000
0.16114437136085,0.0482993911060376,0.153498369079674,0.313482371462991,6952.36172303005,1.00037015605646,"lambda",8,TRUE,300,3000
0.0136656990243092,0.00357402314877077,0.0122810597618474,0.0312419401323692,7006.22535200475,1.00016717984344,"lambda",9,TRUE,300,3000
0.0612611015282959,0.0212345432788703,0.0568198712309825,0.128401708123018,7205.56975700863,1.00037247635137,"lambda",10,TRUE,300,3000
0.0592705923903329,0.0214575032429541,0.055088066434135,0.124111388798102,7349.61121986901,1.00032410391273,"lambda",11,TRUE,300,3000
0.0399327365051463,0.00802303794247071,0.0355730808131375,0.0977462830408291,7138.04129110473,0.999669247027702,"lambda",12,TRUE,300,3000
0.0316194093165797,0.00670530922051501,0.0280425335909127,0.0786597533106037,7153.48960525132,0.999652935028726,"lambda",13,TRUE,300,3000
0.0910822711800233,0.0281880624323615,0.0852313560991101,0.190361016764195,7275.0034730762,0.99993769444877,"lambda",14,TRUE,300,3000
0.038420956191547,0.0113025533141099,0.0353594601764211,0.0821702920140189,7362.92323886182,0.999973324034305,"lambda",15,TRUE,300,3000
0.052279279338464,0.0122290296808331,0.0467316576166764,0.126799652666991,7119.47589714285,1.00057996966569,"lambda",16,TRUE,300,3000
0.0311672885324057,0.00748946327766661,0.0275435262104178,0.0742419031242755,7394.62006168393,1.0002835105129,"lambda",17,TRUE,300,3000
0.0453777656874947,0.0196474986759551,0.0429445308894303,0.0878442142140506,7186.06670587018,1.00059248329169,"lambda",18,TRUE,300,3000
0.032864396994874,0.014800043095978,0.0312731202037331,0.0606637213682357,6580.19040650072,1.00032407627484,"lambda",19,TRUE,300,3000
0.0148093261380909,0.00407593383918592,0.013534509094071,0.0333791194992809,7129.78180294906,0.99976420128147,"lambda",20,TRUE,300,3000
0.0111262431491295,0.00318976014944828,0.0103546829225444,0.0239468291133392,7428.8755866646,0.999821925624678,"lambda",21,TRUE,300,3000
0.0214819678690832,0.0120990314762372,0.020254650522401,0.0380856028338653,7175.20895003083,1.00002390972862,"lambda",22,TRUE,300,3000
0.00443444038124502,0.00233130399513673,0.00411811939582925,0.008324642982684,7250.12834917437,1.00023252698039,"lambda",23,TRUE,300,3000
0.00716889948821112,0.00259633894533115,0.00639014919310834,0.0159617718957118,7268.04858597658,0.999810638233587,"lambda",24,TRUE,300,3000
0.00712207517437727,0.00268939702618911,0.00646101231830004,0.0151794511836574,7169.78805705218,0.999805866607552,"lambda",25,TRUE,300,3000
0.00938747297586413,0.00353930250500307,0.00847064101230795,0.0206205190579145,6962.97355419177,1.000270800726,"lambda",26,TRUE,300,3000
0.00852861517392258,0.00336255283369805,0.00780806968206162,0.0178360724812512,7193.35946087377,1.00022870244307,"lambda",27,TRUE,300,3000
0.00504261719669644,0.00187767855369536,0.00442802010111667,0.0114880357836304,6727.46898911378,1.00042488818202,"lambda",28,TRUE,300,3000
0.0156607055782772,0.00688510902617902,0.0144352694142883,0.0314459066716137,6939.17512462742,1.00046893534624,"lambda",29,TRUE,300,3000
0.00358230308446971,0.0014478098367608,0.0031051699554021,0.00824592188219025,7493.21633213606,0.999983873162709,"lambda",30,TRUE,300,3000
0.010074226913633,0.00456289275309859,0.00899524909821042,0.021211020268546,7507.57168886547,0.999879495905374,"lambda",31,TRUE,300,3000
0.0172969323741945,0.00788061281297891,0.0163272597337951,0.0324438892585775,7081.30245087374,0.999684555425463,"lambda",32,TRUE,300,3000
0.014673655159554,0.00690948039101327,0.0139238935550972,0.0264954574510166,6800.70533751385,0.999897958052116,"lambda",33,TRUE,300,3000
0.00564400595994107,0.00249298537289902,0.00530008911076868,0.0107594217802426,6759.29708810109,1.00001972488528,"lambda",34,TRUE,300,3000
0.00370796877759928,0.00161701282166713,0.00345563395519115,0.00732189097803016,6956.85283849395,0.999674042097109,"lambda",35,TRUE,300,3000
0.0121279037757537,0.00570427605689052,0.0115166459869418,0.0222487296553496,7048.20992217043,0.999934668739114,"lambda",36,TRUE,300,3000
0.00210996948816485,0.000872434397913349,0.00194874021014178,0.00426886893970631,7117.27409007498,0.999793841743389,"lambda",37,TRUE,300,3000
0.000580647591280438,0.000200777435119367,0.000524341232951598,0.00129326841956917,7408.48151944876,0.999827895332529,"lambda",38,TRUE,300,3000
0.0298807114538084,0.0132266452562038,0.0258865296894894,0.0708238056549094,6926.3317396871,0.999690592774602,"binnedPhiT",1,TRUE,300,3000
0.193200827655647,0.0485146199896007,0.15221744208518,0.601971227419588,7286.67800584201,0.99991097845563,"binnedPhiT",2,TRUE,300,3000
0.179336436905765,0.0413333435093412,0.132916805641914,0.612288550344442,6640.13722664108,0.999968160024272,"binnedPhiT",3,TRUE,300,3000
0.111140082880361,0.0399607022855921,0.0884123106831435,0.320923023877199,6934.34940400033,1.00004936277756,"binnedPhiT",4,TRUE,300,3000
0.127053313634803,0.0441755766475341,0.107712394378974,0.320423328927062,7447.83572666956,1.00027067800546,"binnedPhiT",5,TRUE,300,3000
0.132653738746975,0.0312510236029841,0.0969460771434036,0.46120318059677,7122.44675553093,0.99987710405758,"binnedPhiT",6,TRUE,300,3000
0.091893140869757,0.0306324894904557,0.0757383970261324,0.25792850421924,7383.91648758808,0.999860791765291,"binnedPhiT",7,TRUE,300,3000
0.0806948116057544,0.0208301090538131,0.0620802874097975,0.249634664341058,7259.01484877507,1.00008073106451,"binnedPhiT",8,TRUE,300,3000
0.249123216444391,0.10078417570696,0.22433935543463,0.52896698305912,6710.9925220542,1.00019260494217,"binnedPhiT",9,TRUE,300,3000
0.271456994821957,0.0850434729806123,0.220790080525754,0.757481280250905,6989.97347928785,0.999949221683398,"binnedPhiT",10,TRUE,300,3000
0.655884157697045,0.313109066484551,0.656315093280531,0.97709206482455,7127.71124875861,1.00009611889063,"binnedPhiT",11,TRUE,300,3000
