"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.010063328027512,0.00255144108992597,0.0236936275149111,6809.86708782878,1.00057866228889,"lambda",29,TRUE,300,3000
0.00378240451094459,0.00124632416358623,0.00988824832994478,6942.74198519918,1.00009333203436,"lambda",30,TRUE,300,3000
0.00511399901605728,0.0018435451709266,0.0127398164211125,7174.72569304748,0.999891037790108,"lambda",31,TRUE,300,3000
0.0265612409645999,0.0129569571232685,0.0473441615600933,7062.09365526414,0.999914728680593,"lambda",32,TRUE,300,3000
0.00975840614977124,0.00460723543329977,0.0179271167201401,6791.87266902448,1.00028659655708,"lambda",33,TRUE,300,3000
0.0156843931574369,0.00780512677350004,0.0277524529530844,7110.45383070175,0.999897964664772,"lambda",34,TRUE,300,3000
0.00502785133305415,0.00232191975750199,0.00944684837957331,6798.10925644173,0.999974625760266,"lambda",35,TRUE,300,3000
0.0127681525527021,0.00633958297394599,0.0227623354378891,7175.09504272236,0.999735746003458,"lambda",36,TRUE,300,3000
0.0041135667969965,0.00187901396837477,0.00785864503581485,7271.22362534139,0.999807065964031,"lambda",37,TRUE,300,3000
0.00367079631597601,0.0016421103507968,0.00724500729216206,6991.11221406378,0.999828239203609,"lambda",38,TRUE,300,3000
0.145504023505661,0.0331777507125222,0.548563544299838,7312.89085125414,0.999990558136694,"binnedPhiT",1,TRUE,300,3000
0.252130729600952,0.0317112397809877,0.835598305955149,7156.0462283284,0.999770971528639,"binnedPhiT",2,TRUE,300,3000
0.0355465753913791,0.0138928654916894,0.113291032630251,6779.21369142966,0.999992359781841,"binnedPhiT",3,TRUE,300,3000
0.138348551360183,0.0355217247402301,0.434380547097972,6613.71394116908,1.0000048885739,"binnedPhiT",4,TRUE,300,3000
0.3142876285486,0.0990535429922598,0.767448783729747,7218.87757315736,0.999843059389538,"binnedPhiT",5,TRUE,300,3000
0.116206215797219,0.0370082456388307,0.316892124935402,6666.91918364855,1.00043143407845,"binnedPhiT",6,TRUE,300,3000
0.309602901440602,0.0882060021367921,0.807696374627499,6712.46489012486,0.999971227850284,"binnedPhiT",7,TRUE,300,3000
0.0427781716318936,0.0130355597357079,0.120845443179925,6874.14666563748,0.99993912270083,"binnedPhiT",8,TRUE,300,3000
0.115471077299238,0.0395120449314407,0.288690918657871,6923.02914834487,1.000123019245,"binnedPhiT",9,TRUE,300,3000
0.0434469800383522,0.0138298979046608,0.128175446229077,7086.34670956014,1.00031208956946,"binnedPhiT",10,TRUE,300,3000
0.508380944954148,0.199548757845212,0.944127537898139,7197.54390812676,0.999874095502763,"binnedPhiT",11,TRUE,300,3000
0.345563601152667,0.0711014034802956,0.901916342225912,7140.281726877,0.999987553109713,"binnedPhiT",12,TRUE,300,3000
0.0982619560802033,0.0290413742451626,0.328768480824184,6154.47497163677,1.00037548837709,"binnedPhiT",13,TRUE,300,3000
0.297336506617245,0.0739924242089144,0.842113996719636,6767.85991658816,1.00019641069905,"binnedPhiT",14,TRUE,300,3000
0.483267244994153,0.131835798869839,0.953253917701107,7112.57222094168,0.999783914325012,"binnedPhiT",15,TRUE,300,3000
0.168919143930485,0.0708837076436957,0.356169807413766,6979.94016999157,0.99976043545147,"binnedPhiT",16,TRUE,300,3000
0.0163157902106673,0.0058440713675212,0.0291880766029633,7072.97857258304,0.999782432784037,"binnedQe",1,TRUE,300,3000
0.860170779261057,0.581761076159337,0.995084367834397,6420.98007608078,0.999759021107059,"binnedQe",2,TRUE,300,3000
0.00788266524365447,0.000203290844771377,0.0310647681364393,6726.49181837287,0.999894901479782,"binnedQe",3,TRUE,300,3000
0.0719336616415469,0.0448545141389704,0.10128377379,7001.43380418471,1.00006510865452,"binnedQe",4,TRUE,300,3000
