"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
2.27761702233394,1.83170696740607,2.26405032206364,2.79387932984818,7167.74588025437,0.99976860227219,"omega",1,TRUE,300,3000
0.141677666120657,0.0991573385374281,0.139880655520461,0.193945340108228,7055.90972184288,0.999653603213908,"theta",1,TRUE,300,3000
0.0955969127444946,0.0849088047442028,0.095564497147343,0.106634112062715,7035.72942309165,0.999769002474585,"lambda",1,TRUE,300,3000
0.0682563334459268,0.0129498371066313,0.0664833659704942,0.136701507807703,7014.12816016612,0.999788142977091,"lambda",2,TRUE,300,3000
0.0803949186845003,0.0146983332875124,0.0760834110962442,0.169942872436503,7010.25496987606,0.99980376011214,"lambda",3,TRUE,300,3000
0.0755130031991095,0.0127564059468715,0.0658408735833215,0.191303033841853,6879.36027006904,0.999790904486133,"lambda",4,TRUE,300,3000
0.0216260759162418,0.00324267101531601,0.0180223994354914,0.0596396276526426,7037.63366042047,0.999843210302744,"lambda",5,TRUE,300,3000
0.133786333250914,0.0366463236867017,0.125506187886352,0.275906654695042,7224.92316034274,0.999709889831053,"lambda",6,TRUE,300,3000
0.019059532140404,0.00440784912436779,0.0170599999479346,0.0446281107643177,7275.81723870434,0.999732121889633,"lambda",7,TRUE,300,3000
0.0613411806710366,0.0164753398478353,0.0534455754022562,0.153851730449682,6976.07097981423,1.00035795284139,"lambda",8,TRUE,300,3000
0.0115764318457435,0.00296105064130781,0.00984781315585475,0.0307450767819327,7081.94820817719,1.00042506894706,"lambda",9,TRUE,300,3000
0.0511293028573586,0.0191897176107364,0.0488937329090797,0.0964396756579154,7637.45205003809,1.00009867595283,"lambda",10,TRUE,300,3000
0.0838947742416386,0.0332639910327843,0.0793604312705833,0.15922914776957,7469.91156462446,1.00060788809146,"lambda",11,TRUE,300,3000
0.0317284122278085,0.00550209020481149,0.0267209867778811,0.0865157063474074,7086.23926463171,1.00000830701232,"lambda",12,TRUE,300,3000
0.0242885029612875,0.00425436295222671,0.0205780927519784,0.0662297604854035,7065.72298657735,0.999999852856529,"lambda",13,TRUE,300,3000
