"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.16189782519641,1.00328188827447,1.48448825401884,4456.58743887563,0.99975068356054,"omega",1,TRUE,300,3000
0.330583139309155,0.266101050018802,0.401108789099121,5192.56285612234,0.999993165042403,"theta",1,TRUE,300,3000
0.075930469460989,0.066657534532009,0.0860174908261534,5610.92348474339,1.00059515250445,"lambda",1,TRUE,300,3000
0.0599915403253422,0.00556055866771137,0.147003510318474,3990.57686221064,1.0004797149192,"lambda",2,TRUE,300,3000
0.0493813349979047,0.00454191544150025,0.127953313226716,3830.06574749737,1.00028419747453,"lambda",3,TRUE,300,3000
0.00674568664692659,0.000407126400619966,0.0266366121015071,3731.98781670185,1.00004467797472,"lambda",4,TRUE,300,3000
0.0627875490144304,0.00551597117106424,0.219255110724865,3403.35152202064,0.999998976783302,"lambda",5,TRUE,300,3000
0.0725864332988893,0.0173938504652893,0.207001345683933,4122.49315024297,0.99977538768799,"lambda",6,TRUE,300,3000
0.00844706853461239,0.00192399650916013,0.0250687712864808,4464.0131903506,0.999918081100451,"lambda",7,TRUE,300,3000
0.150697476679439,0.0526011253541806,0.284090045804463,3856.71082352643,1.00011037420576,"lambda",8,TRUE,300,3000
0.0490795933175265,0.0185801394580755,0.095801527628316,4077.85571879253,1.00041203781861,"lambda",9,TRUE,300,3000
0.0148040470046568,0.00482385931747344,0.0380842234081133,3524.64844815637,1.00057807804496,"lambda",10,TRUE,300,3000
0.0397357433807817,0.0135916786335649,0.103484914392004,3563.2768410648,1.00100673486502,"lambda",11,TRUE,300,3000
0.0353686409718993,0.0103398349654758,0.0860992296762529,4873.08305702803,1.00056193278788,"lambda",12,TRUE,300,3000
0.0360275182479401,0.0114622637492844,0.086015943518909,4837.8275032515,1.00036036894074,"lambda",13,TRUE,300,3000
0.0598911277987831,0.0182186985202226,0.143691644834658,4481.84335412858,1.00073153640145,"lambda",14,TRUE,300,3000
0.021787476488531,0.00658132026210745,0.0507388219015494,4281.52158967545,1.00125658619368,"lambda",15,TRUE,300,3000
0.009637731526631,0.00163455043990331,0.0282372988457498,3911.8660374635,1.00042105766288,"lambda",16,TRUE,300,3000
0.0204078721265853,0.00429594904896023,0.0551324698760498,4102.69173313014,1.00055482252735,"lambda",17,TRUE,300,3000
0.0301025222624471,0.012244028704167,0.0680347497936106,4544.79845198341,1.00002547992736,"lambda",18,TRUE,300,3000
0.0416912091338748,0.0174472006644093,0.0947465102639986,4424.93369049503,0.999955715253453,"lambda",19,TRUE,300,3000
0.0478782726619281,0.0128741553604341,0.119943294098999,4027.61265088795,0.999847973855791,"lambda",20,TRUE,300,3000
0.0424229903195808,0.0130080887767315,0.0999768910542356,3979.08051617795,0.999672482057273,"lambda",21,TRUE,300,3000
0.00913972823449289,0.00313132847343828,0.0204297770287811,4580.85630816256,0.999710150933585,"lambda",22,TRUE,300,3000
0.0190786629507091,0.00760836103400888,0.0389502814416102,4589.80411205577,1.00005578244804,"lambda",23,TRUE,300,3000
0.00920191534655739,0.00117733253430149,0.0268904010942382,5133.89479494782,1.0001181620178,"lambda",24,TRUE,300,3000
0.00475733491810267,0.000576327336786484,0.0139090240993949,5135.27220781667,0.999748161020298,"lambda",25,TRUE,300,3000
