"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.36692437845952,1.04956265212212,1.35165856382308,1.79249437074377,6892.20640378238,0.999867998459624,"omega",1,TRUE,300,3000
0.163307834578397,0.121015883881504,0.162282956992038,0.211926809538721,6890.07767117951,1.00042875933503,"theta",1,TRUE,300,3000
0.0417381470088889,0.0348794699797938,0.0417582288108548,0.0484771333200618,7165.91350954231,0.999808418055226,"lambda",1,TRUE,300,3000
0.105314237515808,0.0516329646821841,0.103704976938592,0.169583474710738,7060.39561634605,0.999791100709425,"lambda",2,TRUE,300,3000
0.31937934326379,0.166648677809234,0.317747618406435,0.484777174731005,6906.32049253366,0.999786787057377,"lambda",3,TRUE,300,3000
0.0378550298029983,0.00594465458242626,0.0310490518187188,0.108765453463412,6495.3142214194,1.00016470954805,"lambda",4,TRUE,300,3000
0.0150828572260296,0.00217509740928219,0.0121613712533362,0.0457344832211094,6687.73191064005,1.00034664182147,"lambda",5,TRUE,300,3000
0.0713658663627107,0.0211777150154312,0.0610546020933027,0.187832644305467,6706.58126496959,0.999855455237702,"lambda",6,TRUE,300,3000
0.00371162871230642,0.000963912893796908,0.00304534373162319,0.0108229365060152,6801.99951316113,0.999798603312224,"lambda",7,TRUE,300,3000
0.0991997154260963,0.0293601671815467,0.0811141247769136,0.295957153836503,6538.23210802884,0.999935405861611,"lambda",8,TRUE,300,3000
0.00315761859882325,0.000756968649282724,0.00238913522210467,0.0107980351012385,6688.0775402525,1.00012174969935,"lambda",9,TRUE,300,3000
0.0154834679191187,0.00524966218815988,0.0140258253926922,0.0340843132179888,6987.63540032109,1.00043732734386,"lambda",10,TRUE,300,3000
0.068225131374375,0.0280752782415894,0.0636149633174194,0.135650754789779,7070.57210089589,1.00050919468051,"lambda",11,TRUE,300,3000
0.0197442542616842,0.00612738492810004,0.0169705950006894,0.0486400795730422,7138.14231294826,1.00026464231447,"lambda",12,TRUE,300,3000
0.0034721082965016,0.0010215177045173,0.00293577666365164,0.0090397376104628,6961.85433228622,1.00054726496893,"lambda",13,TRUE,300,3000
0.0155921839093624,0.00627772229389311,0.0148459098910587,0.0289427077233121,7019.20825482492,1.00060533971448,"lambda",14,TRUE,300,3000
0.0329604247088388,0.0147928849923685,0.0317755065320663,0.0570595149295308,6995.97461998119,1.00056387400989,"lambda",15,TRUE,300,3000
0.0311175852952378,0.0100753318129073,0.0288837818969406,0.0659430528607392,7441.98338854209,0.999802101204038,"lambda",16,TRUE,300,3000
0.00813101964709595,0.0026249126687486,0.00752403397533875,0.0170538013549208,7315.19791615944,0.999815074116168,"lambda",17,TRUE,300,3000
0.0135085769319122,0.00688123827617463,0.0123708338071972,0.0268335436166707,6977.43773874724,0.999884699195845,"lambda",18,TRUE,300,3000
0.0202901139459201,0.0107974983856048,0.0188095292143754,0.039059277519925,7067.66371211778,0.99976916011395,"lambda",19,TRUE,300,3000
0.118499569213184,0.0387846184263925,0.112083574134995,0.233419365685083,7046.47395865911,0.999973579576915,"lambda",20,TRUE,300,3000
0.0155611069627243,0.00416482320031686,0.0141838742065304,0.034802762680444,7179.43634994829,0.99989924679291,"lambda",21,TRUE,300,3000
0.0192602774614267,0.00432692577021993,0.0170559376380274,0.0482157116028521,6830.94069155814,0.999754427939744,"lambda",22,TRUE,300,3000
0.0118667614764296,0.00280865547951777,0.0105675239338892,0.0290124859220352,6845.53715222101,0.999755790788063,"lambda",23,TRUE,300,3000
0.0105881650988718,0.00150825721197735,0.0092101695307466,0.0282884628346596,7183.25410734766,0.99976337063175,"lambda",24,TRUE,300,3000
0.0101154728898444,0.0014265481324111,0.00885681154659532,0.026299684495454,7321.40872636781,0.99982380375876,"lambda",25,TRUE,300,3000
0.00616122305211359,0.000665944016113683,0.00532739799551971,0.0164232025938416,7237.33920613192,1.00007139252794,"lambda",26,TRUE,300,3000
0.00806783659929248,0.000919895207106583,0.00718100840614909,0.0206008336387479,7267.84486631974,1.00011151749071,"lambda",27,TRUE,300,3000
0.000956325834402819,0.000145542505401505,0.000759607072208949,0.00294359939710068,7138.25089866196,0.999974949669934,"lambda",28,TRUE,300,3000
0.00794416887403203,0.00150836958200828,0.00675745327895032,0.021313060211509,6771.48170617918,1.0002793524269,"lambda",29,TRUE,300,3000
0.00480291673268629,0.0015996211758178,0.00415511514154106,0.0116437366974107,6562.08161649703,0.999684437924745,"lambda",30,TRUE,300,3000
