"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.7687940316172,1.28355178722248,1.7517017719119,2.34873194568122,7216.18601616825,1.00042846832216,"omega",1,TRUE,300,3000
0.14819424679191,0.0916188288846993,0.14636869054675,0.213742765808384,6979.6741784829,0.99995380549131,"theta",1,TRUE,300,3000
0.0583986309024508,0.050223489394143,0.0584066852515401,0.0665960031605737,7230.14675248799,1.00013103292053,"lambda",1,TRUE,300,3000
0.0703580125987751,0.0222651729815528,0.0672477564193054,0.135125093358825,7189.94350943079,0.999841399297945,"lambda",2,TRUE,300,3000
0.178955304446021,0.0723739350861315,0.177197138702331,0.296635550317686,7275.91012883788,0.999748150708801,"lambda",3,TRUE,300,3000
0.0333765628606742,0.0021893330319144,0.0259873406768201,0.103700418645367,7114.89363995846,0.999900566379699,"lambda",4,TRUE,300,3000
0.0282704989072854,0.00191704608446982,0.0225804488460818,0.0856350171338884,7280.64972374289,0.999803876593512,"lambda",5,TRUE,300,3000
0.0440319537672373,0.00609762964770669,0.0389403936325937,0.110238106547008,6940.24966070048,1.00017131637725,"lambda",6,TRUE,300,3000
0.0219771127039821,0.00287738544080346,0.0190172416697359,0.0584159314851582,6980.91182136875,1.00015057252442,"lambda",7,TRUE,300,3000
0.10854422835127,0.0259578914623046,0.101987390678893,0.227417925904449,7020.83554741975,1.00041123124465,"lambda",8,TRUE,300,3000
0.0134393578899433,0.00275505401972536,0.011990000576429,0.0319781312294184,7031.2038079622,0.999888577874584,"lambda",9,TRUE,300,3000
0.0399375774113706,0.0125470332334789,0.037479088245071,0.0808821631798786,7058.76853813517,0.99987060897495,"lambda",10,TRUE,300,3000
0.0836471979405597,0.0302860363414959,0.0794671600841217,0.160877372946926,7286.21331072687,0.999925450556863,"lambda",11,TRUE,300,3000
0.00739459071448793,0.00110914306099509,0.00565211266848406,0.0235268288892893,7130.5851164818,0.999941215949653,"lambda",12,TRUE,300,3000
0.025574755702205,0.00424216769944001,0.0204357704578757,0.0785248304411742,7281.28161010463,0.999927457452432,"lambda",13,TRUE,300,3000
0.0393558457832545,0.00275753566298964,0.0331607501021344,0.112000972821565,7154.70371811393,0.999685094902164,"lambda",14,TRUE,300,3000
0.0268445569052702,0.00183808951780227,0.0222358732046142,0.0783019078302462,7352.89916183096,0.999784758694015,"lambda",15,TRUE,300,3000
0.0939632629434488,0.026017006737963,0.0887116895990272,0.193015886471548,7043.56475655697,0.999801745202193,"lambda",16,TRUE,300,3000
0.0391439134322742,0.0105615430462615,0.0364069679441493,0.0843570907647927,7127.33265885261,0.999680595055985,"lambda",17,TRUE,300,3000
0.0077258392203762,0.00224980051272288,0.00685924592330513,0.0181958791663104,6995.5617845524,0.999990662165252,"lambda",18,TRUE,300,3000
0.0634820389488724,0.0209958846960214,0.0586662962847753,0.137073698174895,7167.74428973213,0.999800322140492,"lambda",19,TRUE,300,3000
