"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.00714265033864158,0.00371748261426903,0.0118188879104029,6971.01912245506,0.999876362758255,"lambda",33,TRUE,300,3000
0.00887449293695939,0.00467811908815718,0.0143266564585055,6836.42390117293,0.999708956563003,"lambda",34,TRUE,300,3000
0.00496786356696752,0.00264759305752106,0.00808170966269303,7029.7661040585,0.999651371085973,"lambda",35,TRUE,300,3000
0.00525120625529855,0.00284783646230346,0.00850473950835075,6807.24148035013,0.999662274612899,"lambda",36,TRUE,300,3000
0.00766608042959882,0.00423749126635937,0.012167675327843,7020.3291833535,0.999736029881583,"lambda",37,TRUE,300,3000
0.00279565596477529,0.00149100183137498,0.0045765803355574,6830.95641413006,0.999995088396278,"lambda",38,TRUE,300,3000
0.00181434771968504,0.00086927350580155,0.00389009401914398,5781.2731362005,0.999931614500766,"binnedPhiT",1,TRUE,300,3000
0.0182489430781903,0.00184401748774129,0.112485623880024,6909.53813730034,0.999983196229784,"binnedPhiT",2,TRUE,300,3000
0.00953954126294093,0.00359094557482413,0.0232427017489149,7129.28248855752,0.999895505298746,"binnedPhiT",3,TRUE,300,3000
0.0611505778489494,0.0220716843845528,0.148660263503742,7076.26947925408,0.99972990758274,"binnedPhiT",4,TRUE,300,3000
0.569261169566745,0.233942272049885,0.95990765030074,6974.31948427188,1.0001336590074,"binnedPhiT",5,TRUE,300,3000
0.0602030472744743,0.0223626878702151,0.147743746378676,7036.21855507608,0.999712515474215,"binnedPhiT",6,TRUE,300,3000
0.0454165547081878,0.0147292229317294,0.12486490320048,7671.60156590373,0.999738206626624,"binnedPhiT",7,TRUE,300,3000
0.178226788733976,0.0588018866188166,0.413899963581926,6877.40901157007,0.999970311444072,"binnedPhiT",8,TRUE,300,3000
0.290998241133272,0.146237951577293,0.557379500629288,6631.45223095904,1.00015765872811,"binnedPhiT",9,TRUE,300,3000
0.0742918315244888,0.0182146102514321,0.308199204641074,6814.85463423618,1.00019741658123,"binnedPhiT",10,TRUE,300,3000
0.704924578333681,0.370871757365319,0.983869075034388,7050.85729357254,0.999876722091383,"binnedPhiT",11,TRUE,300,3000
0.242114177600437,0.0517087890340471,0.801273407620075,6412.18573323968,0.9998928553047,"binnedPhiT",12,TRUE,300,3000
0.123873009008265,0.0341418917861689,0.465256573874265,6937.75479235603,1.00053847820462,"binnedPhiT",13,TRUE,300,3000
0.0964018542898927,0.0410102745493641,0.222479757262354,6417.95833374833,1.0003202134634,"binnedPhiT",14,TRUE,300,3000
0.440238085864983,0.145805787202281,0.928157556309055,7237.85405792446,1.00033962115332,"binnedPhiT",15,TRUE,300,3000
0.405956361464274,0.203227672514325,0.76409367144401,6622.25255478974,0.999685541735805,"binnedPhiT",16,TRUE,300,3000
0.0317253246252016,0.0175574419785223,0.0480490903891636,6929.00206072723,0.999633820236791,"binnedQe",1,TRUE,300,3000
0.788849723123186,0.506642312374004,0.989947364463875,6600.18313681298,0.999684383572655,"binnedQe",2,TRUE,300,3000
0.00844335679947927,0.000216875170263191,0.0315529870267325,7070.20120666546,1.00010252724291,"binnedQe",3,TRUE,300,3000
0.242954116892945,0.15559804724603,0.330552419845588,6656.65998067355,0.999984075932402,"binnedQe",4,TRUE,300,3000
