"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
2.73886019625938,2.08687645832124,2.70647541275267,3.57122262791459,7159.74664211594,0.999874987846403,"omega",1,TRUE,300,3000
0.446011259556024,0.350065930454638,0.443267246052159,0.557735753948739,6988.3832576838,0.999831591534353,"theta",1,TRUE,300,3000
0.103020613698901,0.0887414260476414,0.102838277250933,0.118046790649845,7450.18507045864,0.999766686411258,"lambda",1,TRUE,300,3000
0.200249645055042,0.046818776249567,0.200199135702186,0.357385171796988,7061.88863175762,1.00028798524183,"lambda",2,TRUE,300,3000
0.0918732433765845,0.0168910527311089,0.0837999884947318,0.211961728335716,7152.86674404649,0.999672614550584,"lambda",3,TRUE,300,3000
0.00281081562143203,0.000364527058585106,0.00147964561030652,0.0146379635304751,6227.90998012382,0.999898725704786,"lambda",4,TRUE,300,3000
0.0559642286002676,0.00923550026284138,0.0292260606380837,0.325422113866125,6304.47264596315,0.99987302906971,"lambda",5,TRUE,300,3000
0.0830460172709046,0.0121561480195988,0.0573368724089265,0.290949050196864,6856.96954982178,0.999974178348504,"lambda",6,TRUE,300,3000
0.0291357458406,0.00380227662264353,0.0191384499547489,0.111886675164138,7131.48461735889,0.999976704407799,"lambda",7,TRUE,300,3000
0.140229375642763,0.0198562566472214,0.104387045867939,0.381014824309891,6651.94232960428,0.999698829819975,"lambda",8,TRUE,300,3000
0.0251767808732219,0.00320582060354058,0.0176062659579791,0.0802311746768409,6695.39624024726,0.99974364406149,"lambda",9,TRUE,300,3000
0.0772409835202743,0.0126981157812082,0.061094728511195,0.203493578853978,7028.63297055481,0.999934414360871,"lambda",10,TRUE,300,3000
0.088952236443479,0.0144373422809019,0.067600325358186,0.254002405093475,7089.16151822299,0.999730018017059,"lambda",11,TRUE,300,3000
0.0270974556821514,0.00432367453783707,0.0192447980144164,0.0939231134281883,6068.05343496994,1.00044997493994,"lambda",12,TRUE,300,3000
0.0502743162063359,0.00846973329756688,0.0353328298586087,0.181458557532493,6658.84318299266,1.00042203483516,"lambda",13,TRUE,300,3000
0.049907148650103,0.0133331628757053,0.0396800233962595,0.146315055720429,7150.3073787648,0.999648850296003,"lambda",14,TRUE,300,3000
0.0215370090352219,0.00590774508220201,0.0171832773263846,0.0618972438846895,7197.07357660082,0.999790729412405,"lambda",15,TRUE,300,3000
0.0720485986105662,0.0152236502250148,0.0617642323388498,0.182931119212383,7303.90775701351,0.999842571223623,"lambda",16,TRUE,300,3000
0.0604046885765799,0.0131427045175898,0.0508165015946466,0.160292619018459,7363.19519362447,0.999908483684939,"lambda",17,TRUE,300,3000
0.0584137727192613,0.0133654615730447,0.0469380216602421,0.16927542159635,7039.04313045353,0.999929976919727,"lambda",18,TRUE,300,3000
0.0366634108207642,0.00862286286208053,0.0295170292619291,0.105347203176164,7093.79932551196,0.999914366284557,"lambda",19,TRUE,300,3000
0.0784069903896544,0.0166628057594956,0.0670574522914921,0.203368070415616,7281.79608418019,0.999909539644988,"lambda",20,TRUE,300,3000
0.026678849760031,0.00539251967107138,0.0224793287428278,0.072894179578805,6539.97605120367,1.00002284120925,"lambda",21,TRUE,300,3000
0.01523037503115,0.00533115250167069,0.0132253233651358,0.035574440914648,7083.99265714428,0.999953469716859,"lambda",22,TRUE,300,3000
0.0187117174226667,0.00707883606825747,0.01671024000916,0.0411841272557917,7591.79208460748,1.00001710279285,"lambda",23,TRUE,300,3000
0.0182140619476599,0.00299484102635976,0.0161522557232817,0.0460159497572888,7078.89916360941,1.00010172804935,"lambda",24,TRUE,300,3000
0.00932831355500961,0.00154193022120533,0.00819303184482331,0.0236865764063575,7260.37431310776,0.999879002342419,"lambda",25,TRUE,300,3000
0.00638436655528674,0.000871287928429926,0.0049860008694534,0.0198181209738226,7425.30168171931,0.999799064725064,"lambda",26,TRUE,300,3000
0.00554980481678104,0.000808922639018289,0.00446455139314726,0.016778480711466,7073.71253549539,0.999725494268809,"lambda",27,TRUE,300,3000
0.0106349287789213,0.00243250842937536,0.00943159511986232,0.0257581860064887,6766.17249419068,0.99985717593657,"lambda",28,TRUE,300,3000
0.00701289737580683,0.00168359363983528,0.00631356415106305,0.016216402461991,6872.4690504706,0.999983319161333,"lambda",29,TRUE,300,3000
0.00325214061653779,0.000972714058559663,0.00265735975558234,0.00906991402187972,7272.2691817296,1.00003772758133,"lambda",30,TRUE,300,3000
0.00792260336867912,0.00286651339323686,0.00701532237842379,0.018113016132588,6972.06921666616,0.999755801517665,"lambda",31,TRUE,300,3000
0.00483753937715326,0.0018472304009112,0.00431761383418518,0.0106854384918043,6796.92857433806,1.00009673458829,"lambda",32,TRUE,300,3000
0.0053333956875487,0.00211222074265011,0.00483275654747673,0.0114290724953573,6554.45047504471,1.00019964000257,"lambda",33,TRUE,300,3000
0.0139394954005804,0.0065064036546891,0.0129798266944092,0.0269995266644488,6561.49714340741,1.00070006032527,"lambda",34,TRUE,300,3000
0.00235500413706413,0.00092255916211406,0.00214643395364773,0.00497877180194548,6612.42966188362,1.00004366875901,"lambda",35,TRUE,300,3000
0.00615693995007541,0.00266349905688101,0.00567198231499361,0.0125387151147222,7044.92739617508,0.999896014117887,"lambda",36,TRUE,300,3000
0.00348151492163354,0.0014475671827067,0.00316903108643445,0.00739173283692351,7133.52529036507,1.00002570684859,"lambda",37,TRUE,300,3000
0.00384704788002233,0.00160819484300644,0.00350058739831489,0.00811672476542383,7173.59427851834,0.99992051127078,"lambda",38,TRUE,300,3000
0.0348859177523373,0.0110586030701508,0.0251952759579668,0.120711035194343,6437.34020867094,0.999606997954707,"binnedPhiT",1,TRUE,300,3000
0.372105163952077,0.0251632601972155,0.321346876042754,0.927334977029842,6977.98136438952,0.999821979760825,"binnedPhiT",2,TRUE,300,3000
0.192150913232519,0.021406745270079,0.130374228504136,0.72675019803647,7235.55696067131,1.00007318330625,"binnedPhiT",3,TRUE,300,3000
0.224828237529956,0.0334386031417688,0.136538235638858,0.823112222940312,7021.07298882045,1.000302887682,"binnedPhiT",4,TRUE,300,3000
0.190623991069315,0.0322288425929037,0.124732697901036,0.705101534339429,7085.15445579406,0.999753552268198,"binnedPhiT",5,TRUE,300,3000
0.209744893378857,0.0260620634926483,0.152708958997555,0.733533428092436,7173.03768535267,0.999773573515058,"binnedPhiT",6,TRUE,300,3000
0.338232203226548,0.0695206072757737,0.28331665771152,0.875921361456943,7033.73833413092,0.999690147270664,"binnedPhiT",7,TRUE,300,3000
0.0790423194033097,0.0172479203278938,0.0574689460432157,0.278440198508191,6501.13044110613,0.999921285659955,"binnedPhiT",8,TRUE,300,3000
0.252750952383919,0.0518833409725938,0.201266184252282,0.763790081464857,7158.05307583889,0.999867821728613,"binnedPhiT",9,TRUE,300,3000
0.0145056738251414,0.00307094136297239,0.01053778300632,0.0490166936085724,5813.44738602041,1.00014341711376,"binnedPhiT",10,TRUE,300,3000
0.424459798068772,0.133215366640951,0.384665412285731,0.912236374192528,7067.49033691736,0.999915905248741,"binnedPhiT",11,TRUE,300,3000
0.126249574782907,0.0258536610668484,0.0876505023370725,0.493329360922245,6792.12988617574,1.00017197648664,"binnedPhiT",12,TRUE,300,3000
0.210987129471274,0.032217954748001,0.141978273966754,0.789712807758224,7277.52981248777,0.999932014473917,"binnedPhiT",13,TRUE,300,3000
0.209812388877267,0.0515505925469782,0.161724801108309,0.675220224677752,6627.44122377879,0.999824212577007,"binnedPhiT",14,TRUE,300,3000
0.481806843305323,0.125370170022367,0.449677227924633,0.954426016730055,6963.51331451817,0.999854448405439,"binnedPhiT",15,TRUE,300,3000
0.458503966562545,0.158368915562298,0.423687293321518,0.914728051161404,7137.31027669619,0.999877218463622,"binnedPhiT",16,TRUE,300,3000
0.0122297663429791,0.00380164522183894,0.0117062817175316,0.0235419505059228,7228.28898079448,0.999914808437467,"binnedQe",1,TRUE,300,3000
0.880358273933056,0.624734562300815,0.907400486351331,0.996855413749721,6610.53111352856,1.00046244973816,"binnedQe",2,TRUE,300,3000
0.00774329230129195,0.000197682146337985,0.00519290087400734,0.0295106409797789,6727.08648799377,0.999632812162126,"binnedQe",3,TRUE,300,3000
0.0398593304713699,0.0235076634251531,0.0390445602080045,0.0603328122147421,7440.77239983663,1.00026917971936,"binnedQe",4,TRUE,300,3000
