"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
2.59379571701531,1.87654954486348,3.45158516541232,7734.94362206312,0.999827357017117,"omega",1,TRUE,300,3000
0.111043905907376,0.0772151754746853,0.149850041566312,7108.88776765946,0.999709908803228,"theta",1,TRUE,300,3000
0.0631768929911414,0.0561858113730622,0.0704203397881124,7262.21209587104,0.999743927629499,"lambda",1,TRUE,300,3000
0.0939090908171125,0.0367581984495394,0.158596191987575,6909.52547631555,1.00006891588445,"lambda",2,TRUE,300,3000
0.0698283382845018,0.0266366380259136,0.125514901147112,7269.49655652776,0.999778172245644,"lambda",3,TRUE,300,3000
0.0385126895718679,0.0084739427732534,0.0799597912395691,6792.67121939683,0.999778368744744,"lambda",4,TRUE,300,3000
0.058245681008436,0.0135261330518183,0.117945187790157,7118.35467871178,0.999752542817585,"lambda",5,TRUE,300,3000
0.0408845721857027,0.00532223270361217,0.0976176806642945,6744.53851585093,1.00053458399132,"lambda",6,TRUE,300,3000
0.0190580323598719,0.00262495830100383,0.0461891585992187,6788.78302603193,1.00039695778512,"lambda",7,TRUE,300,3000
0.0640321825639903,0.016229591274304,0.139089669361497,7343.88422669048,0.999720363986145,"lambda",8,TRUE,300,3000
0.0106318335271292,0.00264524041118145,0.0243277895964556,7167.89287299715,0.999683490313182,"lambda",9,TRUE,300,3000
0.0714551339466752,0.0283497963735872,0.127974140158934,7076.92895341542,0.999831615103269,"lambda",10,TRUE,300,3000
0.0428105148887291,0.0168004286231559,0.0774818280762356,7343.74095245561,0.999855182162185,"lambda",11,TRUE,300,3000
0.0467809252111356,0.00954710480365183,0.119383002764673,7512.56755289079,1.00011845384471,"lambda",12,TRUE,300,3000
0.00995099789184568,0.00195490654172675,0.0263850446201582,7489.05073775756,1.000281865204,"lambda",13,TRUE,300,3000
0.0442702505814572,0.0147093809262533,0.0876202732522446,7497.57257331286,1.00003040844635,"lambda",14,TRUE,300,3000
0.0518625899117648,0.0175271571543838,0.099283358787074,7496.15224243358,1.00007460557462,"lambda",15,TRUE,300,3000
0.0323633607990635,0.00982278682306867,0.0670696297591105,7092.36469767848,0.999922184001321,"lambda",16,TRUE,300,3000
0.0306283239658459,0.0101669438347607,0.0597882874214275,6993.69742763141,1.00002537587426,"lambda",17,TRUE,300,3000
0.0315555745396662,0.0147093432343443,0.0536477297245205,7193.09668384528,1.00012327572956,"lambda",18,TRUE,300,3000
0.0236765257054065,0.0116190957271401,0.0399326518533044,7094.1211651271,0.999978572321389,"lambda",19,TRUE,300,3000
0.0155811959202612,0.00488718906525354,0.029184292868202,6932.38652005254,0.999807796571915,"lambda",20,TRUE,300,3000
0.01006377665753,0.00333205737709141,0.0188409400151213,7294.67802009703,0.999803750648909,"lambda",21,TRUE,300,3000
0.01312035236078,0.00885707330670033,0.0205330783472241,6850.01863768947,0.999759656388809,"lambda",22,TRUE,300,3000
0.00631446884726514,0.00419722835038847,0.00981746105978764,6659.28155583384,0.999885295414043,"lambda",23,TRUE,300,3000
0.00535850777211543,0.00267895771514637,0.011065113612799,6792.50924245377,0.999900773524061,"lambda",24,TRUE,300,3000
0.00337709295204602,0.00166785619501722,0.00679791722954995,6762.18898438353,0.999792090974162,"lambda",25,TRUE,300,3000
0.005321620512379,0.00198452664132541,0.0104852502058815,6217.14142969749,1.00036547399402,"lambda",26,TRUE,300,3000
0.0109279259401485,0.00423362523932218,0.0204561874023026,6185.6138858973,1.00010801333223,"lambda",27,TRUE,300,3000
0.00799329531465949,0.0042674697553465,0.0152902665139532,6971.32057735054,0.999774292336646,"lambda",28,TRUE,300,3000
0.0076736504041903,0.00424639646901214,0.0140191849293368,6708.43245767389,0.999743029965849,"lambda",29,TRUE,300,3000
0.00706579398948508,0.00287300820188471,0.0154716832479887,7149.7039269284,0.999806718028179,"lambda",30,TRUE,300,3000
0.0072914842878948,0.00308641587053906,0.0152959660029261,6774.92779950085,0.999672339115782,"lambda",31,TRUE,300,3000
0.0149217242632672,0.00733840808792731,0.0256700752977033,6920.91595099884,0.999945918835466,"lambda",32,TRUE,300,3000
0.00807943670360834,0.00399682133131519,0.0140860820940738,7016.20850939023,1.00015722526629,"lambda",33,TRUE,300,3000
0.0125268839316766,0.00653462202085736,0.0209526969901597,7041.25778743993,1.00000516922698,"lambda",34,TRUE,300,3000
0.00402236611812927,0.00199877965921573,0.00704081124669623,7213.1947766109,0.999933193853429,"lambda",35,TRUE,300,3000
0.0128141787029431,0.00681975495960956,0.0211589437981388,7047.03052416014,0.999920711895196,"lambda",36,TRUE,300,3000
0.00392402455695312,0.00192826661241987,0.00693566448690347,6986.34020257158,1.00028898530216,"lambda",37,TRUE,300,3000
0.0083473082147421,0.00434200395313736,0.0143551478444462,7031.25130842581,1.00003759298716,"lambda",38,TRUE,300,3000
0.0128456777728375,0.00594614340415757,0.0295976052081008,7153.50771560146,1.00008028837947,"binnedPhiT",1,TRUE,300,3000
0.0587789821512769,0.0186169143363355,0.190721438238193,6228.8723774623,0.999961237070433,"binnedPhiT",2,TRUE,300,3000
0.103937746647508,0.0236177204162875,0.475711406499707,6829.56562942814,1.00042669130062,"binnedPhiT",3,TRUE,300,3000
0.192591683219395,0.0588925268654611,0.578031500423597,6911.29996458989,1.0000108867046,"binnedPhiT",4,TRUE,300,3000
0.0613159089396058,0.0265934850587036,0.138891173918738,7294.81075563229,0.999763156748868,"binnedPhiT",5,TRUE,300,3000
0.164604197344318,0.0386757978665134,0.562681221261039,7295.9872560421,1.0002906677253,"binnedPhiT",6,TRUE,300,3000
0.0374442584106209,0.0140337786462676,0.094789367381013,7186.02912465704,0.999779546983344,"binnedPhiT",7,TRUE,300,3000
0.0487932905241789,0.017599206386478,0.125032668959197,6598.98496394716,0.999788644413697,"binnedPhiT",8,TRUE,300,3000
