"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.99172660342202,1.6191806774725,1.98296775934881,2.43187976019483,7163.96203310348,0.999914973610587,"omega",1,TRUE,300,3000
0.0167958927338246,0.005070283549896,0.0160421600857032,0.032807163815828,7308.72749902481,1.00018157793205,"theta",1,TRUE,300,3000
0.0876577137895373,0.0742501693252323,0.0875234369004184,0.10214416773863,6025.10597296828,0.999960497352389,"lambda",1,TRUE,300,3000
0.026538437392932,0.00568854006003797,0.0247733470854774,0.0574151825483437,6080.54877845375,1.00022980533157,"lambda",2,TRUE,300,3000
0.0449006631944973,0.00973733894109669,0.0431037106364824,0.0912891983440682,6113.86884653951,1.00000501575171,"lambda",3,TRUE,300,3000
0.0222159383369103,0.00783360146552988,0.0213356773101844,0.041369718975616,6875.35786241409,1.00007903585955,"lambda",4,TRUE,300,3000
0.0375646305196545,0.0144510033544519,0.0364782223592215,0.0679766125227302,6968.0046127179,1.00000234163515,"lambda",5,TRUE,300,3000
0.0387962315173861,0.0163271247376012,0.0374728119895091,0.069311320790536,6793.02056936598,0.999813785466811,"lambda",6,TRUE,300,3000
0.0167595850144006,0.00700780694842351,0.0161281524887049,0.0304198489214166,6579.95106459297,0.999790698504475,"lambda",7,TRUE,300,3000
0.101502815249813,0.0630019251038181,0.099582789980145,0.150972199626989,6940.30171801109,0.999782560863711,"lambda",8,TRUE,300,3000
0.00703273967854096,0.00386578892703567,0.00681209236549699,0.0115136423330083,6910.83638426465,0.999982721168485,"lambda",9,TRUE,300,3000
0.0277603491571743,0.0138275103093173,0.0270862895496884,0.0450479946676037,6988.03736246065,0.999766130590457,"lambda",10,TRUE,300,3000
0.0302657517246921,0.015664780537797,0.0297052549361505,0.0479295943436726,7092.05940780127,0.999653090611604,"lambda",11,TRUE,300,3000
0.0247180344025316,0.00872104421495976,0.0238883159060335,0.0457080084855411,7008.19717990197,0.999867473706123,"lambda",12,TRUE,300,3000
0.024222651403301,0.00868483740020102,0.0235143959392083,0.0433996845181503,6927.87793739349,0.9998569745747,"lambda",13,TRUE,300,3000
0.0214968736667277,0.00828604201808,0.0207345538776736,0.0385104122449437,6931.77008890794,0.999995047232275,"lambda",14,TRUE,300,3000
0.0267272257219716,0.0109571728592616,0.0261384428063185,0.0456025579429465,6814.8930683226,0.999711095331005,"lambda",15,TRUE,300,3000
