"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.62249732736721,1.26501068846215,2.04884921353452,7317.26421462511,0.999809117174674,"omega",1,TRUE,300,3000
0.043185694960727,0.0273354923203626,0.0618820300341134,6862.83386347907,0.999881927584816,"theta",1,TRUE,300,3000
0.0689628762933967,0.0597460337575955,0.0784732697440226,7103.86041769495,1.00016114432123,"lambda",1,TRUE,300,3000
0.0792547186006431,0.0316335250327267,0.138005762410856,7293.09842993616,0.999852410353538,"lambda",2,TRUE,300,3000
0.0841388727873334,0.0330325752552173,0.150195264991636,6952.40686305375,0.999964624719951,"lambda",3,TRUE,300,3000
0.0516893137143438,0.0153346302846602,0.109932158126575,6078.79307101192,1.00010882659241,"lambda",4,TRUE,300,3000
0.0231560514003465,0.00660926073772683,0.0524714821607806,6326.58371998523,1.00013868946519,"lambda",5,TRUE,300,3000
0.0542341916891007,0.0203066437038005,0.102506038542856,7119.167758668,0.999721075665876,"lambda",6,TRUE,300,3000
0.0406886262420745,0.0152932205982705,0.0771401589109846,7115.88929301989,0.999887133569955,"lambda",7,TRUE,300,3000
0.12095916888748,0.0672207667445709,0.189209644777202,6666.95607551542,1.00023807636617,"lambda",8,TRUE,300,3000
0.0213774010866161,0.0112974141635648,0.0349312366894098,6528.65808625801,1.00003868221324,"lambda",9,TRUE,300,3000
0.0114703010439968,0.00508944483428455,0.0206712014166495,7023.374318223,1.00010523952551,"lambda",10,TRUE,300,3000
0.0446137962446859,0.0212044695273644,0.0761801953985148,6970.51617030833,1.00015364932652,"lambda",11,TRUE,300,3000
0.00931760408112329,0.00388384181486771,0.0171317352251263,7004.79199928809,0.999941141567842,"lambda",12,TRUE,300,3000
0.0810230475578252,0.0384440073190181,0.134865547007898,7062.19379469775,0.999830178130337,"lambda",13,TRUE,300,3000
0.0284718691417625,0.00796398538185467,0.0549487578632254,6917.48845891391,1.00038535669527,"lambda",14,TRUE,300,3000
0.0311973234574942,0.00921774527819411,0.0575558485225253,6943.89372612908,1.00053048583705,"lambda",15,TRUE,300,3000
0.0753037141611324,0.0443032506733243,0.115051115584177,7179.88995882197,0.999957463589273,"lambda",16,TRUE,300,3000
0.0102153849904223,0.00570143806559153,0.0165699308982493,6855.39796179123,1.00006981896842,"lambda",17,TRUE,300,3000
0.00929762445593045,0.00568695205762994,0.0139677912090473,7410.04417395434,1.00007008420309,"lambda",18,TRUE,300,3000
0.0518645287890653,0.0350945175442002,0.0720294190180892,7115.91191794882,1.00004326517428,"lambda",19,TRUE,300,3000
0.00383935049302948,0.00186892556875381,0.00754092434601468,7115.87077863404,1.00030971304385,"lambda",20,TRUE,300,3000
0.00626742309227212,0.00316371938846195,0.0120395246393269,7016.9983145286,1.0004082528332,"lambda",21,TRUE,300,3000
0.0157474604166451,0.0113433228874712,0.0216152548078134,6508.78778628945,1.00002555698766,"lambda",22,TRUE,300,3000
0.0328538437693423,0.0243728420199582,0.044150149731883,6359.51296472572,1.00020697986415,"lambda",23,TRUE,300,3000
0.00606882545363308,0.00339021408376395,0.0111323850920372,7295.13638500851,0.999843347514999,"lambda",24,TRUE,300,3000
0.00479630424440368,0.00267801651781777,0.00882116557194849,6936.86541102879,0.999883716042461,"lambda",25,TRUE,300,3000
0.00975266332576456,0.00617040278459078,0.0156316632363967,6928.83160787549,0.999711118341558,"lambda",26,TRUE,300,3000
0.00394411486449289,0.00249280861037496,0.00634573511274771,6891.87113500596,0.999673313110386,"lambda",27,TRUE,300,3000
0.00807353755305775,0.00466325223595538,0.0142775008574921,7080.05015359399,1.00014126654989,"lambda",28,TRUE,300,3000
0.00519009821227218,0.00303047523528061,0.00901533125376614,7239.98164975114,1.00042160057157,"lambda",29,TRUE,300,3000
0.00321191548304476,0.00153542212704047,0.00684288694994102,7128.15468594236,1.00005194793114,"lambda",30,TRUE,300,3000
0.00804867818979327,0.00401204718174117,0.0164317020778624,7117.81468450324,0.999971009851268,"lambda",31,TRUE,300,3000
0.00751979774326192,0.00318610761927361,0.0144543294632213,6876.91995136395,1.00026327073144,"lambda",32,TRUE,300,3000
0.012440141715536,0.00579934145084879,0.0229216653531665,6817.43889110858,1.00005535113627,"lambda",33,TRUE,300,3000
0.0178388699928869,0.00869991068842595,0.0320400260936282,6709.21323914318,1.00016758284459,"lambda",34,TRUE,300,3000
0.00530313602816151,0.00238904223683885,0.00997459779227829,6957.45340659686,0.999806347044877,"lambda",35,TRUE,300,3000
0.00453137006474385,0.00203053852155843,0.00856442007001912,6898.47367961295,1.00011545173048,"lambda",36,TRUE,300,3000
0.00613121024991386,0.00277029437991714,0.011532644790108,6741.5343943643,1.00001200360488,"lambda",37,TRUE,300,3000
0.00674039249979751,0.00315546220831255,0.0124973964539179,6828.33113566549,0.999982221925026,"lambda",38,TRUE,300,3000
0.0629303414733273,0.0253708960341529,0.154041185092652,6504.06106452713,0.99994788344644,"binnedPhiT",1,TRUE,300,3000
0.217099639523763,0.0677773571402663,0.612879976789299,6730.72735710568,0.999899957412373,"binnedPhiT",2,TRUE,300,3000
0.114552274387939,0.043921916178213,0.280218201466894,6283.38286203682,1.00014051666908,"binnedPhiT",3,TRUE,300,3000
0.128233569214271,0.0640801601225432,0.245590872648034,6518.79245696687,1.00031678427579,"binnedPhiT",4,TRUE,300,3000
0.412259692253371,0.184205688315452,0.816389921094513,6828.15212259539,1.00079178972116,"binnedPhiT",5,TRUE,300,3000
0.0971371925443985,0.0426565843357689,0.211678792802158,6704.97623080887,1.00037898028026,"binnedPhiT",6,TRUE,300,3000
0.0675782812568678,0.0247343741555169,0.196012286954377,6082.80353337229,0.999969968767823,"binnedPhiT",7,TRUE,300,3000
0.238019151328867,0.128376543993297,0.42650544800852,6838.40968457908,1.00076680159666,"binnedPhiT",8,TRUE,300,3000
0.375050320736673,0.228333675777941,0.601650238266521,6580.80221919299,1.0005117304976,"binnedPhiT",9,TRUE,300,3000
0.615571277791543,0.270160210042235,0.973392000640109,7067.48800762224,0.999885810335382,"binnedPhiT",10,TRUE,300,3000
0.935870289612626,0.781500930492861,0.998269188451229,7314.19227587209,1.0002663135895,"binnedPhiT",11,TRUE,300,3000
0.681242326289618,0.319587493203361,0.981799415652711,6933.58307201096,1.00006727488164,"binnedPhiT",12,TRUE,300,3000
0.781799818019918,0.465009598542289,0.991605624363824,7032.46678516248,1.00034907986768,"binnedPhiT",13,TRUE,300,3000
0.701638680767002,0.363291801330768,0.984063021975439,7311.90831745422,0.999834080604463,"binnedPhiT",14,TRUE,300,3000
0.615659752058394,0.246574097727746,0.97615516890224,6892.91989373334,0.999918820297464,"binnedPhiT",15,TRUE,300,3000
0.0683295391790769,0.032298131628013,0.130244306166574,6757.82106638999,0.999840254165889,"binnedPhiT",16,TRUE,300,3000
0.496093391919604,0.31160482420951,0.727472235736515,5985.5416201017,1.00062340417907,"binnedPhiA",1,TRUE,300,3000
0.611093416099161,0.396750136355124,0.869920696092764,6018.2696718572,1.00048959863756,"binnedPhiA",2,TRUE,300,3000
0.695373611028929,0.464264661040207,0.953741062326564,6020.09994380787,1.00032491891264,"binnedPhiA",3,TRUE,300,3000
0.36868850380643,0.236021019898526,0.531301412037214,6312.16129567222,1.00069102036414,"binnedPhiA",4,TRUE,300,3000
0.0382141679739578,0.000923507167650134,0.138060176437292,7297.42749917596,0.99976726860597,"binnedPhiA",5,TRUE,300,3000
0.507579162980489,0.319363804156499,0.700473535422288,6524.48910329722,0.999977725193063,"binnedPhiA",6,TRUE,300,3000
0.285675845534373,0.022950401278814,0.598562516800436,6525.18664991591,1.00020333783288,"binnedPhiA",7,TRUE,300,3000
0.262294588447222,0.0125623778950153,0.664833500519422,6892.52939253806,1.00002731384933,"binnedPhiA",8,TRUE,300,3000
0.349043400090447,0.0124346129664768,0.888840726950872,6478.52385456619,1.00018665191933,"binnedPhiA",9,TRUE,300,3000
0.314252728774731,0.0219152671769389,0.676036055050759,6438.14052784781,0.999874593177998,"binnedPhiA",10,TRUE,300,3000
0.462346650701968,0.0282154954121102,0.952031857737358,7062.70083432405,0.999903873823367,"binnedPhiA",11,TRUE,300,3000
0.532763123144815,0.064964955493461,0.965726418776884,7170.52337765496,1.0000846535332,"binnedPhiA",12,TRUE,300,3000
0.532043038344238,0.0501276170904987,0.969772201423599,7509.52159364382,0.999898558466893,"binnedPhiA",13,TRUE,300,3000
0.492604888968137,0.0288364900136382,0.970707958837699,7049.63775753506,0.999839410890005,"binnedPhiA",14,TRUE,300,3000
0.311144714033707,0.0200983723102885,0.776763053261832,6794.14150826713,1.00018473226054,"binnedPhiA",15,TRUE,300,3000
0.949180308181719,0.824726204067539,0.998441024109062,7335.56926193856,0.999679954110108,"binnedPhiA",16,TRUE,300,3000
0.0480787238667244,0.0330408053096276,0.0660820535101478,6517.34341182327,1.00009377003917,"binnedQe",1,TRUE,300,3000
0.961472442633192,0.865426733260937,0.998993079007777,7311.34723463956,0.999824192466544,"binnedQe",2,TRUE,300,3000
0.0193803944476838,0.000459992865058468,0.0734752211396497,7121.2750283975,1.00038691677028,"binnedQe",3,TRUE,300,3000
0.148162294775569,0.0959208576291093,0.212814409730286,6907.95672119301,0.9997946695231,"binnedQe",4,TRUE,300,3000
