"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.38699159318108,1.08724757571104,1.36855050160689,1.7855306918939,7001.6136829014,1.00035092001701,"omega",1,TRUE,300,3000
0.0767375745261302,0.046130234171608,0.0755332094823542,0.11409190458641,6933.59383683111,0.999975525735283,"theta",1,TRUE,300,3000
0.110972231473174,0.0936661881689513,0.110545318131413,0.130248820722524,6638.71412969968,0.999874971675329,"lambda",1,TRUE,300,3000
0.115324979048485,0.044345490296357,0.114531347323169,0.192967653935399,6793.53264208161,0.99966682406605,"lambda",2,TRUE,300,3000
0.108219694797532,0.0378908265147542,0.104377933821737,0.196400683582842,7031.91925916622,0.999948471684208,"lambda",3,TRUE,300,3000
0.00386268561520125,0.00128100943304765,0.00334729157675121,0.00946242958045452,6702.99183264741,0.999783787461007,"lambda",4,TRUE,300,3000
0.0498905890709219,0.0206084217637135,0.0450543490092657,0.106345463935008,6891.04547012774,0.999793098605293,"lambda",5,TRUE,300,3000
0.0457672523252489,0.0213170541688826,0.0422661313665044,0.089355582660896,7078.63918000189,0.999839531211398,"lambda",6,TRUE,300,3000
0.0168603119903792,0.00771805276688481,0.015494299597242,0.0333115977649436,7139.25833932194,0.999812753906058,"lambda",7,TRUE,300,3000
0.0866135364906045,0.0429708647032346,0.0838086982933274,0.143364910627224,6841.96525630168,0.999648418873328,"lambda",8,TRUE,300,3000
0.0406726945214744,0.0197047302488377,0.0391970514279568,0.0693572804984665,6852.30204643182,0.999747079962579,"lambda",9,TRUE,300,3000
0.0376431220834922,0.0188466047980905,0.035846905176803,0.0666381772144624,6961.76110665295,0.999703240874621,"lambda",10,TRUE,300,3000
0.0616853868687737,0.0335509502583944,0.0591788865338716,0.104702145216441,6973.12734512922,0.999648735572482,"lambda",11,TRUE,300,3000
0.0220942522114726,0.00884512302254401,0.0207053909547439,0.0436880223930279,6886.94736649041,0.999735399524221,"lambda",12,TRUE,300,3000
0.0298272389992863,0.0122555873461609,0.0283755366067963,0.056073970715093,6809.90472054148,0.999687665228616,"lambda",13,TRUE,300,3000
0.0377317782900133,0.015089200255031,0.035806006637233,0.0709888488998297,6990.629478056,1.00005034747838,"lambda",14,TRUE,300,3000
0.0209428456272935,0.00856203413375214,0.0198215980767367,0.0394843770098211,7009.65984671475,0.999860903774161,"lambda",15,TRUE,300,3000
0.0253522155883348,0.0126449558908565,0.0244437750725006,0.0431607137751008,7234.18980089635,0.999710925186345,"lambda",16,TRUE,300,3000
0.0605615587385915,0.0338357581687304,0.0590767255991112,0.0955017806263503,7050.8407542631,0.999886959401956,"lambda",17,TRUE,300,3000
0.0407761730614253,0.0245343748960536,0.0396175825547851,0.0640394259849936,6815.55729704785,0.999878257052961,"lambda",18,TRUE,300,3000
0.0374674993076206,0.0231076469599243,0.0363939944911897,0.0573925651589192,6975.74847380661,0.99973697852883,"lambda",19,TRUE,300,3000
0.0218499763222315,0.00636666766385219,0.0209378248978253,0.0430568593472403,6876.53618214133,0.999708436128708,"lambda",20,TRUE,300,3000
0.0059262003383489,0.00169781495760165,0.00556407810855443,0.0121369808102007,7021.81996120111,0.999596647072782,"lambda",21,TRUE,300,3000
0.0155647437484087,0.00854505484964309,0.014921245789479,0.0261068398005791,6800.23216081692,0.999713551816285,"lambda",22,TRUE,300,3000
0.0138574592351842,0.00785336761398996,0.0133547330376349,0.0225786025182394,6560.07682188732,0.999662841036418,"lambda",23,TRUE,300,3000
0.010159568375097,0.00458829938336558,0.00938742624910949,0.0197008004957702,7125.9942333785,1.00033730068596,"lambda",24,TRUE,300,3000
0.00447120867785035,0.00198783729819509,0.00414389795001585,0.00886047116937966,6560.77588946989,1.00009652157196,"lambda",25,TRUE,300,3000
