"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.35483499641081,1.09770161164537,1.34484647379836,1.67416050771341,7367.53098931943,1.00006011162647,"omega",1,TRUE,300,3000
0.0544706007307817,0.0295379584904213,0.0533695436221105,0.0861685838893187,7425.43749317641,0.999640693923715,"theta",1,TRUE,300,3000
0.10724297278545,0.0897355179978161,0.106914464551157,0.126977476561093,7029.27326069064,0.999918159048626,"lambda",1,TRUE,300,3000
0.0634505672903749,0.0187330376320498,0.0592865565860681,0.132038434230551,7185.239504045,1.00012291895515,"lambda",2,TRUE,300,3000
0.0221334964387922,0.00600516261510782,0.0202195993950888,0.0504187466792696,7444.97471868727,1.00050015833811,"lambda",3,TRUE,300,3000
0.0333505691674732,0.0185245010688101,0.0319956399990215,0.0563941009926147,7406.89678646259,0.999928214745441,"lambda",4,TRUE,300,3000
0.0597750754829658,0.0348213020659146,0.0574677550873643,0.0984405967618568,7314.8852473128,0.999742834669961,"lambda",5,TRUE,300,3000
0.0586321926694043,0.0216879746814753,0.0560940058133157,0.111351516782364,7122.23113785608,0.999965852317701,"lambda",6,TRUE,300,3000
0.0103862195579746,0.00347597909215171,0.00964927440918965,0.02175191480265,7411.05230258125,0.999704089164849,"lambda",7,TRUE,300,3000
0.102385413589506,0.0588647027239309,0.0998098893761198,0.161854344123712,7256.02226168266,0.999982505435453,"lambda",8,TRUE,300,3000
0.0101742894973065,0.00512358196596892,0.00971670149577169,0.0178599724101453,6763.30999821426,0.99993007059115,"lambda",9,TRUE,300,3000
0.036112228545867,0.0171427865331898,0.0350040342478368,0.0601758240758315,7078.29477764769,0.999688364496869,"lambda",10,TRUE,300,3000
0.046021232919717,0.023070133038051,0.0449233438009034,0.07527395384355,7086.26794347105,0.99972712896084,"lambda",11,TRUE,300,3000
0.0548271654547089,0.0275269030983976,0.0521068375334882,0.0982490804981219,7073.82506600181,0.99994242278733,"lambda",12,TRUE,300,3000
0.00443027578676833,0.00195538144106864,0.00410470429075725,0.00862493481586599,6982.91365967371,0.999985867016326,"lambda",13,TRUE,300,3000
0.0149062346892718,0.00629995422756146,0.0143055497118862,0.0275298932031766,6494.39128717534,0.999803104492918,"lambda",14,TRUE,300,3000
0.0349644598444474,0.0164466039630549,0.034206214461591,0.0580272046782954,6816.845111602,0.999926639317631,"lambda",15,TRUE,300,3000
0.016624509146557,0.00769015900974381,0.015976883928205,0.0293981914919385,7573.42084256005,1.00067794917295,"lambda",16,TRUE,300,3000
0.0268172022829616,0.0136636981315278,0.026088876152966,0.0440699889438206,7283.21697669036,1.00048578635783,"lambda",17,TRUE,300,3000
0.0206108558581542,0.0130658721590295,0.0199312713103737,0.0321728034364372,6439.55003929305,1.00044049392717,"lambda",18,TRUE,300,3000
0.0111053499194915,0.0070220179731197,0.0107360828368584,0.0174361948813337,6819.36370875611,1.00005641465532,"lambda",19,TRUE,300,3000
0.0040685550064464,0.00207817341066074,0.00371293827979198,0.00811439886855795,6739.00098953445,0.999811813815129,"lambda",20,TRUE,300,3000
0.0047261714297311,0.00245743050598522,0.00434989127524639,0.00917924762331537,6871.29085193831,1.00000011588507,"lambda",21,TRUE,300,3000
0.0200860535348823,0.0145303589413787,0.0196507135006197,0.027886198294169,6317.56097550413,0.999801262151747,"lambda",22,TRUE,300,3000
0.00880631142044251,0.0061251069505825,0.00859901371736612,0.0126063083580918,6435.72868249484,0.999820855359658,"lambda",23,TRUE,300,3000
0.00719881373478398,0.00473193471051123,0.00692098036515036,0.0112234054539701,6533.91923367274,1.00005297767415,"lambda",24,TRUE,300,3000
0.00606827387642084,0.00397883188142293,0.00584776587306076,0.00943998052470589,6411.98110894221,1.00063559991774,"lambda",25,TRUE,300,3000
0.00549022933854691,0.00337735954902326,0.00521548050693595,0.00916961835302372,7058.75834255854,0.999820338273434,"lambda",26,TRUE,300,3000
0.00560567866512778,0.00351587853788096,0.0053464158835097,0.00909919324941269,6641.53864367873,0.999873851602117,"lambda",27,TRUE,300,3000
0.0106267848672403,0.00697192918905369,0.0101155188212378,0.0170004543794182,6353.44019838718,1.00033293541799,"lambda",28,TRUE,300,3000
0.00475725184362234,0.00294868608219811,0.00453252640959434,0.00781935188125599,6525.45082083396,1.00049336983145,"lambda",29,TRUE,300,3000
0.00369163077603045,0.00148757192383569,0.00314966886003925,0.00876581341825216,7163.88317547982,1.0004867750433,"lambda",30,TRUE,300,3000
0.00286837609800316,0.00113499977395619,0.00247882715348786,0.00689134777536379,7173.32598480361,0.9999696881844,"lambda",31,TRUE,300,3000
0.00820120820545167,0.00468109102207098,0.00765117486440117,0.0150335256081448,6463.01526642726,1.00002202270755,"lambda",32,TRUE,300,3000
0.00436160094226997,0.00244066709493111,0.00406816573808574,0.00794233545907364,6612.1824853346,1.0001457925504,"lambda",33,TRUE,300,3000
0.00398272175461317,0.00220636164745868,0.0037349675773507,0.00713161908460312,6333.85335471718,1.00000420561871,"lambda",34,TRUE,300,3000
0.00263275375835642,0.00138566019772908,0.00245086624680557,0.00484191529974834,6453.51631925308,1.00061393092817,"lambda",35,TRUE,300,3000
