"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.00739062110952552,0.00452631769915477,0.011630804515706,5304.72823366499,0.999978722254723,"lambda",32,TRUE,300,3000
0.00669703007116263,0.00410029357356193,0.0106561076561015,5386.12402845593,0.999748321959375,"lambda",33,TRUE,300,3000
0.00927073217709285,0.00591370638778113,0.0143861549251611,5786.11060487983,0.999871105339868,"lambda",34,TRUE,300,3000
0.002034440168382,0.00107223524249912,0.00350893071721465,6135.74211292213,0.999762923600353,"lambda",35,TRUE,300,3000
0.0104535295388998,0.00675189704896526,0.0162000112751638,5738.11456997236,0.999820410399912,"lambda",36,TRUE,300,3000
0.00371535135409212,0.00224211439547584,0.0059918504612917,5856.43806034862,0.999670334795857,"lambda",37,TRUE,300,3000
0.00137330552830609,0.000678117926280121,0.00244210101340855,5999.43581719958,1.00035348679571,"lambda",38,TRUE,300,3000
0.172322511100237,0.0401577955878362,0.619705628160273,5934.77432235575,0.999996100105928,"binnedPhiT",1,TRUE,300,3000
0.261802065775086,0.0782191463434642,0.735896660524172,6811.10821192562,0.999765608519396,"binnedPhiT",2,TRUE,300,3000
0.219415233511818,0.0985291360724671,0.459087048625471,6704.87833066972,0.999877630433503,"binnedPhiT",3,TRUE,300,3000
0.833554081818928,0.528564544125813,0.9940952217322,6757.3810072441,1.00106197665824,"binnedPhiT",4,TRUE,300,3000
0.7341155821588,0.389717449712813,0.988041156527587,6504.41159748304,1.00000474264797,"binnedPhiT",5,TRUE,300,3000
0.187071401415739,0.039513248173401,0.700517592000833,6859.36860408793,1.0000762657202,"binnedPhiT",6,TRUE,300,3000
0.13381587030688,0.0489836318659347,0.366706707462641,5948.35045056485,1.00007345480156,"binnedPhiT",7,TRUE,300,3000
0.327535487346626,0.132031605181107,0.753654911108036,6791.97436719149,0.999917400341749,"binnedPhiT",8,TRUE,300,3000
0.776815708082746,0.455463640250692,0.990663011202503,7019.48906467946,1.00000864307448,"binnedPhiT",9,TRUE,300,3000
0.469231330157282,0.133572654601245,0.949045584410417,6640.00561132619,0.999727319079775,"binnedPhiT",10,TRUE,300,3000
0.720137033177603,0.384353228890704,0.983772135913836,7123.38879242542,1.00020077286339,"binnedPhiT",11,TRUE,300,3000
0.48132418461918,0.16113362556188,0.942063695562656,6912.6148559565,0.99983820577463,"binnedPhiT",12,TRUE,300,3000
0.689512073381847,0.340425194743197,0.98016203015053,7061.99108198473,1.00004828612309,"binnedPhiT",13,TRUE,300,3000
0.825800146447681,0.526552881185804,0.993667579342708,6749.48135038743,0.99995825680917,"binnedPhiT",14,TRUE,300,3000
0.855821498415134,0.577424188604067,0.995163852580235,7630.97440770772,0.999743409350109,"binnedPhiT",15,TRUE,300,3000
0.836874572172967,0.552171893831212,0.994465524274919,6844.20510135234,0.999829584846894,"binnedPhiT",16,TRUE,300,3000
0.35351657687135,0.191388031319197,0.597793748045881,4954.31317011626,0.999795406192122,"binnedPhiA",1,TRUE,300,3000
0.387775180079619,0.230280244526133,0.622148511160339,4890.11026207316,0.999886769485946,"binnedPhiA",2,TRUE,300,3000
0.391336166986539,0.24020094331655,0.607915623306261,4701.0683366363,0.999966009257088,"binnedPhiA",3,TRUE,300,3000
0.235424449463229,0.137233209552259,0.367368076901787,5723.44799461248,0.999809055657476,"binnedPhiA",4,TRUE,300,3000
0.025635729190777,0.000668501368976367,0.0952944812214511,7374.38844851016,0.99986808028923,"binnedPhiA",5,TRUE,300,3000
0.297209686518705,0.179145031037909,0.435035503086116,5542.42123723692,1.00049206807428,"binnedPhiA",6,TRUE,300,3000
0.0943929933140222,0.00396993202760282,0.277414885114512,7406.04780639796,1.00009791510346,"binnedPhiA",7,TRUE,300,3000
0.150869262805092,0.00653562754716668,0.389244323131365,7117.26640172851,0.999669029405965,"binnedPhiA",8,TRUE,300,3000
0.371001199382457,0.0268903017936782,0.799361685623725,6731.34395315758,1.0002407698905,"binnedPhiA",9,TRUE,300,3000
0.253537091960418,0.0139649422049314,0.598382899451572,7278.25794262177,1.00020426956343,"binnedPhiA",10,TRUE,300,3000
0.41799196058736,0.0220646655876586,0.913239694040775,7589.13276269411,1.00012048656376,"binnedPhiA",11,TRUE,300,3000
0.615978405415729,0.11291074612422,0.976417484182796,7258.41143642447,0.999878754667445,"binnedPhiA",12,TRUE,300,3000
0.598873729575266,0.076677655909437,0.98142155497459,7468.94957029947,0.999809075239361,"binnedPhiA",13,TRUE,300,3000
0.697040073846344,0.135034937457768,0.990666228820175,7087.26967922905,0.999744486288164,"binnedPhiA",14,TRUE,300,3000
0.848400077442387,0.520758831808058,0.994840187855903,7247.78397523888,0.999621047248767,"binnedPhiA",15,TRUE,300,3000
0.941524556630644,0.788708268771978,0.998230853088765,6827.8586805532,0.999877430273396,"binnedPhiA",16,TRUE,300,3000
0.0605431743136194,0.0327862792051496,0.0980655969569716,6338.88733307873,0.999731959948835,"binnedQe",1,TRUE,300,3000
0.964618618409892,0.872898686780357,0.999164139688791,6487.9316348132,1.00021082829837,"binnedQe",2,TRUE,300,3000
0.124646719082359,0.00591931009455189,0.335193531005197,6738.49610254666,1.0000796637217,"binnedQe",3,TRUE,300,3000
0.145750658572844,0.0733131604046435,0.252014930153646,7161.82443543511,0.999829558796314,"binnedQe",4,TRUE,300,3000
