"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.0225966454511175,0.0133690357702978,0.0356771833310624,4329.00031393836,1.00169233380007,"lambda",22,TRUE,300,3000
0.0137562532329482,0.00825029494489803,0.0215966005924149,4375.18753251763,1.00198114589307,"lambda",23,TRUE,300,3000
0.00842701785460989,0.00476669202432398,0.0140701988448457,4541.36450059595,1.0014975316051,"lambda",24,TRUE,300,3000
0.00523759415348766,0.00293621274863279,0.0088485957064652,4679.1232134714,1.00181006616178,"lambda",25,TRUE,300,3000
0.00976783769680471,0.0055917643651888,0.016819760220901,5403.07136679226,1.00045892771876,"lambda",26,TRUE,300,3000
0.00516771366692885,0.00296825533642639,0.00881502067441067,5434.72665873332,1.00080464604062,"lambda",27,TRUE,300,3000
0.0136897479718554,0.00821501093753429,0.0222441037278674,5408.59534781114,1.00082280764806,"lambda",28,TRUE,300,3000
0.0131373061073238,0.00795372601501185,0.0210909550208017,5325.9632676178,1.00091260713469,"lambda",29,TRUE,300,3000
0.0068451917708561,0.0033226686318679,0.0143450592161351,6317.68768842778,1.00072712781866,"lambda",30,TRUE,300,3000
0.0101563446557797,0.0050346716216592,0.0209001301548825,6246.21008100986,1.0008417892079,"lambda",31,TRUE,300,3000
0.027165626219535,0.0130296223706861,0.0529268495416808,4777.58680632343,1.00142851505307,"lambda",32,TRUE,300,3000
0.0230750933800583,0.0109937011304682,0.0444251313337155,4609.56208898219,1.00134683434202,"lambda",33,TRUE,300,3000
0.016473429996436,0.00789377238595929,0.0322143856328647,4664.4371498284,1.00116837013762,"lambda",34,TRUE,300,3000
0.00772459982821843,0.00363240374969292,0.0154772870397747,4673.29628389025,1.00119569445886,"lambda",35,TRUE,300,3000
0.0219154257254557,0.0106801228058571,0.0432571810179139,4626.86552571073,1.00139436194112,"lambda",36,TRUE,300,3000
0.00423291163054804,0.0019475968180459,0.00872817839567578,4896.22841500969,1.00121845375532,"lambda",37,TRUE,300,3000
0.00901490207653135,0.00432706762386289,0.0179237242361876,4597.23858710666,1.00130827864898,"lambda",38,TRUE,300,3000
0.0779880965824076,0.0141320050686665,0.349219827077918,6178.65923356319,1.00034427761141,"binnedPhiT",1,TRUE,300,3000
0.424566024549131,0.116562352605508,0.925894799745426,6538.15478772813,1.00010529621673,"binnedPhiT",2,TRUE,300,3000
0.0952048407036998,0.0346819304438077,0.23274973491708,5222.58455108508,1.0009997148358,"binnedPhiT",3,TRUE,300,3000
0.365948659526777,0.122939219910939,0.845338051389774,5970.59066525521,1.00026222307325,"binnedPhiT",4,TRUE,300,3000
0.476212461685238,0.152051662280263,0.942460616996588,6570.11428567319,1.00010490535952,"binnedPhiT",5,TRUE,300,3000
0.538731101977574,0.209341393505675,0.953890516935654,6068.79522911883,1.00041963616886,"binnedPhiT",6,TRUE,300,3000
0.0792862636810698,0.0261042911873119,0.253907906910448,5211.86527145848,1.00005888538362,"binnedPhiT",7,TRUE,300,3000
0.18217971398974,0.0699025907703346,0.501443241927892,6256.73999522949,1.00044378541113,"binnedPhiT",8,TRUE,300,3000
0.669875879889265,0.345855885154335,0.978792574932557,6593.41267096892,1.00002789650231,"binnedPhiT",9,TRUE,300,3000
0.430942498633055,0.172840322534549,0.896705417849059,6419.47363765104,0.999831629935045,"binnedPhiT",10,TRUE,300,3000
0.904814263743231,0.699203143459545,0.997228806702354,7136.93032990302,0.999882289517647,"binnedPhiT",11,TRUE,300,3000
0.822137682070498,0.523817578831809,0.992819894505294,7027.72014893457,0.999976258976814,"binnedPhiT",12,TRUE,300,3000
0.805922236343565,0.491773079961919,0.992490016552824,7037.86603194418,1.00026932023968,"binnedPhiT",13,TRUE,300,3000
0.853767648304415,0.587484844369684,0.994737635080764,7279.85575145768,0.999766856164108,"binnedPhiT",14,TRUE,300,3000
0.668346006595689,0.307119270059427,0.980156864577405,7276.98031102618,0.99975909486664,"binnedPhiT",15,TRUE,300,3000
0.372241252877585,0.206112057287437,0.620205957145004,7089.13005355501,1.00010922764093,"binnedPhiT",16,TRUE,300,3000
0.296854496851083,0.133498220153267,0.563185493781306,3796.83236200941,1.00127844646149,"binnedPhiA",1,TRUE,300,3000
0.340773587029374,0.168843610683853,0.620674971212089,3845.42287603747,1.00137106627989,"binnedPhiA",2,TRUE,300,3000
0.427609237011487,0.226160861555811,0.73961994108018,3995.08030044062,1.00157869268361,"binnedPhiA",3,TRUE,300,3000
0.376469098633352,0.219469007006371,0.624216477112384,4017.08019142382,1.0010968988951,"binnedPhiA",4,TRUE,300,3000
0.0413597765518341,0.000924996440308584,0.156540973984339,6845.51148464064,0.999952419262641,"binnedPhiA",5,TRUE,300,3000
0.419331409148462,0.248417745198137,0.645739987841521,4927.24449702838,1.00036036626762,"binnedPhiA",6,TRUE,300,3000
0.480194659192554,0.232223353078026,0.743079302512676,5552.55408832428,1.00062583356389,"binnedPhiA",7,TRUE,300,3000
0.0900163064188014,0.00237916485557995,0.316527374818707,7293.86354141927,0.999663722875653,"binnedPhiA",8,TRUE,300,3000
0.116453268926964,0.00321906557451681,0.404433718689569,7040.50177961237,1.00031113607351,"binnedPhiA",9,TRUE,300,3000
0.278745979527406,0.0182635827146432,0.651464795266047,6915.05520030716,0.999713864209613,"binnedPhiA",10,TRUE,300,3000
0.568423724624809,0.0521933937225043,0.970169366018596,7221.01782477149,0.99976556214341,"binnedPhiA",11,TRUE,300,3000
0.364186978565891,0.017305884022328,0.861295102585284,7227.19149358048,0.999735659958255,"binnedPhiA",12,TRUE,300,3000
0.502386368007263,0.0403638716345712,0.950125537616948,7296.5710132126,0.999986250838598,"binnedPhiA",13,TRUE,300,3000
0.592245903607833,0.0607700053325692,0.982043839295805,7125.1055209419,0.99983864876203,"binnedPhiA",14,TRUE,300,3000
0.713508427496317,0.296897634377663,0.985708776870435,7035.69985736508,0.999847540001951,"binnedPhiA",15,TRUE,300,3000
0.954541664094108,0.837510218413438,0.998525989809805,7252.10655977747,0.999974795229245,"binnedPhiA",16,TRUE,300,3000
0.0633596653012788,0.0365383593966232,0.103008478177527,5625.92229790256,0.999957922339063,"binnedQe",1,TRUE,300,3000
0.958998437121821,0.858415876911135,0.999003658875508,6805.152509765,0.999673408644295,"binnedQe",2,TRUE,300,3000
0.0703779154029991,0.0022782196243448,0.21135506101202,6976.91500441294,0.999862657394921,"binnedQe",3,TRUE,300,3000
0.257464502808552,0.159203398714435,0.375585192715674,7008.46765870735,0.999994958404434,"binnedQe",4,TRUE,300,3000
