"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.93203312479578,1.5518281916105,1.92430879258399,2.36084166422913,6389.51816719769,1.00030085203156,"omega",1,TRUE,300,3000
0.0210331935322331,0.00815653977066086,0.0203168220255723,0.0372113448412504,6681.2399302987,1.00037337531261,"theta",1,TRUE,300,3000
0.0820798617434167,0.0651344408628742,0.0824696070752395,0.0963354728535493,6256.38644510893,1.00001280899611,"lambda",1,TRUE,300,3000
0.0495679918798114,0.0112296618702884,0.046535103423861,0.106541124314574,6765.33932567307,0.999597324519002,"lambda",2,TRUE,300,3000
0.0304095429254591,0.00699811605057744,0.0282595087763483,0.0676146430542433,6641.24460237316,0.99967259002678,"lambda",3,TRUE,300,3000
0.0139390192970092,0.00426974606791454,0.0125250495266797,0.0312764324282651,7012.4505676402,0.999917779614115,"lambda",4,TRUE,300,3000
0.0396939973555754,0.0128347983189689,0.0360117768299021,0.0870627382274157,6925.03326580241,0.999988991961633,"lambda",5,TRUE,300,3000
0.0758924162579807,0.0338377387901428,0.074351792411021,0.126974891202417,7347.80975986216,0.999897908675326,"lambda",6,TRUE,300,3000
0.0651902048704557,0.0289934558545777,0.0633806304095786,0.11108828263214,7155.73162015327,1.00002272600529,"lambda",7,TRUE,300,3000
0.0748245774684037,0.0286905489047555,0.0721721894271228,0.133461126867669,6577.43157764701,0.999945471458828,"lambda",8,TRUE,300,3000
0.0177405332112136,0.00651340875125011,0.0169292694951169,0.0330531064609462,6701.37859014355,1.00000706690833,"lambda",9,TRUE,300,3000
0.0367465744228781,0.0120707068097769,0.0354107152324187,0.068652032525552,6786.82433648592,0.999694243082192,"lambda",10,TRUE,300,3000
0.0311994088332799,0.0105233071021317,0.0300917769710955,0.0578468690900179,6692.74991837308,0.999644923662806,"lambda",11,TRUE,300,3000
0.0259544797308991,0.00518368843658366,0.0230871989336771,0.0629569298201976,7212.75088663835,1.0002170737578,"lambda",12,TRUE,300,3000
0.00693545386834216,0.0013352425925555,0.00599378422396816,0.017675693983798,7122.10064856817,1.00031262667716,"lambda",13,TRUE,300,3000
0.0337967143581512,0.0182115265120614,0.033046680225332,0.0541016287520451,7296.72917273927,0.99975474746124,"lambda",14,TRUE,300,3000
0.0396087489108049,0.0222609325147649,0.0387792534941225,0.061129096436248,7117.17928331221,0.9996827114444,"lambda",15,TRUE,300,3000
0.00779957509469549,0.00253115617252487,0.00723374691025445,0.0162783867604557,6581.41905532383,1.00055216655028,"lambda",16,TRUE,300,3000
0.0126097940413517,0.00424771178061662,0.0119343420362276,0.0252334347503759,6796.41630976987,1.00045439917765,"lambda",17,TRUE,300,3000
0.0245550309792995,0.0153240464372391,0.024005363368747,0.037246439134298,6614.89313080232,0.999966679030579,"lambda",18,TRUE,300,3000
0.0132375735670929,0.00832456083565732,0.0129187528251854,0.0197553952659346,6989.39006442994,0.999730503629555,"lambda",19,TRUE,300,3000
0.00959203142307225,0.00568893347809268,0.00923172346938373,0.0159136435787897,6429.49247337406,1.00022234800832,"lambda",20,TRUE,300,3000
0.00419684723149277,0.00246061261156244,0.00401812532168211,0.00691203346206516,6380.95735895227,1.00012901039719,"lambda",21,TRUE,300,3000
0.0235629319201883,0.0161540641576067,0.0231852339904286,0.0333558077674699,5556.33505149541,0.999739108857057,"lambda",22,TRUE,300,3000
0.00713385374762403,0.00481221934189771,0.00699810169999245,0.0102150279606063,5752.15818296164,0.999821740913272,"lambda",23,TRUE,300,3000
0.0100934150584399,0.00637720376195685,0.00976138047095811,0.015654914776821,6494.4706015541,1.00011059853799,"lambda",24,TRUE,300,3000
0.00479645913173315,0.00299428559217949,0.00463277234852269,0.00751624970394438,6555.80072556493,1.0000701851105,"lambda",25,TRUE,300,3000
0.00582480101270644,0.00283206164599207,0.00545184848200074,0.0108979136237429,7186.21142272823,1.00032814932369,"lambda",26,TRUE,300,3000
0.00772355920563922,0.00384543049596404,0.00725939990755347,0.0141027294870657,7036.18591865155,1.00015087934322,"lambda",27,TRUE,300,3000
0.00441179645568764,0.00247015421188082,0.00410962171420711,0.00803084197078098,7028.64743263457,1.00011213753228,"lambda",28,TRUE,300,3000
0.00655006478426042,0.00376938697867727,0.00612821974024674,0.0117391982193825,6948.58165720705,0.999839950717942,"lambda",29,TRUE,300,3000
0.00602501679521065,0.00254747700882679,0.00561056009577214,0.0121076331153519,7021.02718956814,0.999871807017454,"lambda",30,TRUE,300,3000
0.00742341058662969,0.00319769600419516,0.00694441954451126,0.0144901212477474,6933.58895088593,0.999791932112671,"lambda",31,TRUE,300,3000
0.00500970143934778,0.00252897717967526,0.00469461063170394,0.00928794439776585,6114.41921985631,0.999758740798012,"lambda",32,TRUE,300,3000
0.00225817830174941,0.00114804325938052,0.00212412371859922,0.00413203449666509,6077.63874248292,0.999737037471671,"lambda",33,TRUE,300,3000
0.00642493643652249,0.00338185104916103,0.00606778915116548,0.0114773847201898,5882.30385576286,0.999871833672227,"lambda",34,TRUE,300,3000
0.00195293228654733,0.00100409976765259,0.00183957696623585,0.0035585773392796,5928.26960295355,0.999897893601938,"lambda",35,TRUE,300,3000
0.00704783608598068,0.00380729245864405,0.00668272022015861,0.0122690938111161,5915.79410322365,0.999775154398286,"lambda",36,TRUE,300,3000
0.0016882135471564,0.000888900784672722,0.0015929428868437,0.0029975333342636,6053.72977967058,0.999785492086077,"lambda",37,TRUE,300,3000
0.00158387117197425,0.000842882717701372,0.00149771607966239,0.0028647084619154,6196.71434755707,0.999748454260222,"lambda",38,TRUE,300,3000
0.124499222138144,0.0291994443550127,0.0909352650701509,0.452338689633186,5878.34346742774,1.00016204334283,"binnedPhiT",1,TRUE,300,3000
0.377894161595659,0.108948134589834,0.325036674810634,0.889151429377724,6597.04969272063,0.999932898477104,"binnedPhiT",2,TRUE,300,3000
0.0643895086541557,0.0260911873137261,0.0567550333892396,0.149915935508762,6719.89221951268,0.999999103746892,"binnedPhiT",3,TRUE,300,3000
0.18936620132356,0.0700759167208045,0.16066339830508,0.472185436166996,6516.13117108485,1.00008276395313,"binnedPhiT",4,TRUE,300,3000
0.157465854973529,0.0574145212150285,0.131685969640911,0.428757216601256,6253.58684562555,0.999808211196184,"binnedPhiT",5,TRUE,300,3000
0.239276621288441,0.0572113150258706,0.175779075796869,0.795249240893317,7228.51961799614,0.999884772256125,"binnedPhiT",6,TRUE,300,3000
0.0630368122028221,0.0334333272313713,0.0589671109355114,0.116152344161777,6750.5512722001,0.999669857156556,"binnedPhiT",7,TRUE,300,3000
0.337186809681987,0.124948098619219,0.286477480219969,0.82079410681561,7216.97718950655,1.00059340071736,"binnedPhiT",8,TRUE,300,3000
0.694245396037369,0.420002247754014,0.68855430124804,0.972675374227212,6733.09052960163,0.999965983457418,"binnedPhiT",9,TRUE,300,3000
0.769242193514024,0.441598492734952,0.789729171957093,0.990407684392,6514.49418292511,1.00042900028811,"binnedPhiT",10,TRUE,300,3000
0.932288810271825,0.773766590164928,0.949042882113932,0.997854189877762,6792.13685813355,0.999908313328215,"binnedPhiT",11,TRUE,300,3000
0.800276408815908,0.490230675658533,0.821102904503589,0.992173228223764,7071.64922896483,0.999832782704686,"binnedPhiT",12,TRUE,300,3000
0.568597943594536,0.264749593337554,0.545506010190357,0.95407729687477,7187.48859272209,1.00017239744645,"binnedPhiT",13,TRUE,300,3000
0.723119571694743,0.38162742385557,0.738711964758911,0.986329388192442,7201.67984665019,0.999640388205372,"binnedPhiT",14,TRUE,300,3000
0.482538633437845,0.211507955876,0.444159158898912,0.927722106357331,7101.82520851816,1.00037220193525,"binnedPhiT",15,TRUE,300,3000
0.596384001639452,0.319419027928591,0.578390630916979,0.944387715322049,6559.74263026866,0.999721408771117,"binnedPhiT",16,TRUE,300,3000
0.477701703053791,0.258455056996626,0.459519600405151,0.797111708257177,5283.78985902307,0.999853027300253,"binnedPhiA",1,TRUE,300,3000
0.505768597395831,0.289344670827697,0.487878306899968,0.813985767552099,5296.91644355009,0.999853637075922,"binnedPhiA",2,TRUE,300,3000
0.505608330731445,0.303897112851587,0.491822772544791,0.791482063311416,5285.35576100288,0.999796045557014,"binnedPhiA",3,TRUE,300,3000
0.42732229395186,0.26482931777076,0.416951886813189,0.637871987818359,5493.86837387451,0.999933063722224,"binnedPhiA",4,TRUE,300,3000
0.0375987922119741,0.000987931582685094,0.0257516435429864,0.137440181970819,7231.14414909509,1.00002181328828,"binnedPhiA",5,TRUE,300,3000
0.563764866802643,0.366689515007957,0.555390960661293,0.80944234604967,5710.44281904216,0.99986902777256,"binnedPhiA",6,TRUE,300,3000
0.443051298075413,0.161529260406254,0.447534960624986,0.698302008879827,6683.91148335554,0.99989836521449,"binnedPhiA",7,TRUE,300,3000
0.0934884204976953,0.00250058020083976,0.0679962092977009,0.324921243046992,6722.61755813924,0.999626928403031,"binnedPhiA",8,TRUE,300,3000
0.135734703899507,0.00407919392867441,0.104380511431815,0.434596506690205,7169.21687781328,0.999951064434669,"binnedPhiA",9,TRUE,300,3000
0.253287339511667,0.0149445740928402,0.24873763610058,0.539679525846272,6928.56393016258,1.00017042979727,"binnedPhiA",10,TRUE,300,3000
0.366287455309673,0.018222415654522,0.351089822284297,0.816438454720966,7038.91103847986,1.00011966929108,"binnedPhiA",11,TRUE,300,3000
0.355451925459448,0.0200076677150386,0.33381210328533,0.821400256386696,7171.01181758953,1.00005781994696,"binnedPhiA",12,TRUE,300,3000
0.485652973944309,0.0361156353363326,0.494636014223695,0.939528110542802,7255.12764622917,0.999872373539983,"binnedPhiA",13,TRUE,300,3000
0.511032313627788,0.0302149718957474,0.512644309953597,0.973529994470053,7292.69384422896,0.999978286039109,"binnedPhiA",14,TRUE,300,3000
0.751624928606994,0.3624001022755,0.778004818470738,0.987650174698806,6866.68941145639,0.999719038505187,"binnedPhiA",15,TRUE,300,3000
