"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.0342942858053821,0.0124131663922724,0.0853606908882269,6120.34339244231,0.999785720291521,"binnedPhiT",1,TRUE,300,3000
0.386591486502564,0.12181559124877,0.869666707748634,6023.31852861534,0.999748512036698,"binnedPhiT",2,TRUE,300,3000
0.207078175352195,0.084726591962548,0.472790723256372,6580.25082058923,0.999895439770264,"binnedPhiT",3,TRUE,300,3000
0.350925736040572,0.176055109417345,0.634476726648482,6354.3858060424,0.999884231105626,"binnedPhiT",4,TRUE,300,3000
0.462525791827016,0.229026287547466,0.843583516736707,6489.4133989997,0.999894536082825,"binnedPhiT",5,TRUE,300,3000
0.490935007211581,0.174114569571848,0.941832867559868,7209.01668322654,0.999646642427083,"binnedPhiT",6,TRUE,300,3000
0.197593987161027,0.0987807972841634,0.384962232944913,6159.39625574873,1.00005316759176,"binnedPhiT",7,TRUE,300,3000
0.293160846684024,0.14952068398835,0.558098862581265,6346.85386353854,1.00002324186743,"binnedPhiT",8,TRUE,300,3000
0.533455671345123,0.271144476395399,0.917494401053645,7092.96410203022,0.99994523165546,"binnedPhiT",9,TRUE,300,3000
0.409877868869997,0.150952116999937,0.89413561601341,6888.45768706266,0.999691607482342,"binnedPhiT",10,TRUE,300,3000
0.881072903836347,0.660352316157025,0.995435784077463,6783.63278178274,0.999732848753527,"binnedPhiT",11,TRUE,300,3000
0.755290685741241,0.431281610305394,0.989038924771417,6957.09763336892,0.999849947655399,"binnedPhiT",12,TRUE,300,3000
0.740526238391728,0.412481002679759,0.985692977672108,7187.59321902517,1.00001547326475,"binnedPhiT",13,TRUE,300,3000
0.720333518401589,0.40834500285695,0.981694235154322,6967.49111237564,0.999679905613133,"binnedPhiT",14,TRUE,300,3000
0.836662645240807,0.557733914018632,0.994288388274229,6524.31466023688,1.0003266937257,"binnedPhiT",15,TRUE,300,3000
0.882217789434581,0.65882762170171,0.996196176360026,6949.9986131471,1.00081297011369,"binnedPhiT",16,TRUE,300,3000
0.183167366530655,0.10928223154785,0.302294444560844,5375.09260670741,0.999996260045993,"binnedPhiA",1,TRUE,300,3000
0.256940624367652,0.160780155445454,0.407947327975078,5273.4266158159,1.00008576258487,"binnedPhiA",2,TRUE,300,3000
0.33246979405678,0.217519133265503,0.50454488893879,5151.52433282179,1.00008318580346,"binnedPhiA",3,TRUE,300,3000
0.177784063450481,0.117422913819022,0.265648476384908,5765.31782347231,0.999852231058716,"binnedPhiA",4,TRUE,300,3000
0.00952877722996681,0.000237811966108271,0.0349391167956096,7212.58203229553,0.999715061280299,"binnedPhiA",5,TRUE,300,3000
0.160953831563595,0.109169471910622,0.226941521055637,5517.1856543811,0.999733018708578,"binnedPhiA",6,TRUE,300,3000
0.144124117997524,0.064965429771892,0.218816527286888,6036.86363825937,1.00150120459047,"binnedPhiA",7,TRUE,300,3000
0.035104806196833,0.00099000393737726,0.118352249454044,6931.02405378199,1.00042336200146,"binnedPhiA",8,TRUE,300,3000
0.0632481260205127,0.00183116652590267,0.205078662518362,7159.48515338438,0.999837556507356,"binnedPhiA",9,TRUE,300,3000
0.155657956028138,0.00846542878284441,0.338996216384551,7243.91171879889,0.99992838503024,"binnedPhiA",10,TRUE,300,3000
0.293649294676768,0.0138743694666123,0.651063442670961,7191.61059952431,0.999876160743002,"binnedPhiA",11,TRUE,300,3000
0.378474206930594,0.0196615115646635,0.833592285709159,7235.20025009063,1.00024002704211,"binnedPhiA",12,TRUE,300,3000
0.447422543131811,0.0267451848703702,0.935065625970929,6949.96745321593,1.00048079163382,"binnedPhiA",13,TRUE,300,3000
0.546309360629006,0.0394002717343256,0.978849543784523,7021.13440397279,1.00001998048202,"binnedPhiA",14,TRUE,300,3000
0.746535996038833,0.317337801704446,0.990327722771807,7105.53311770233,1.00013810061353,"binnedPhiA",15,TRUE,300,3000
0.954331956938967,0.842323325316904,0.998704974224747,6835.30082134783,1.00025461903692,"binnedPhiA",16,TRUE,300,3000
0.0588259249323089,0.038019875954714,0.0843697179704728,7177.65300884981,0.999832294973566,"binnedQe",1,TRUE,300,3000
0.964597741968551,0.876268626657437,0.998989095361853,7044.25970626197,1.00026268716171,"binnedQe",2,TRUE,300,3000
0.0509601252614369,0.00152925778447591,0.164746358677339,7092.17832787921,1.00004381707843,"binnedQe",3,TRUE,300,3000
0.109868651756597,0.0616602230658462,0.175993349966985,6894.91693603421,0.999944239380937,"binnedQe",4,TRUE,300,3000
