"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.83061588568452,1.44071792375821,1.82055786606968,2.28237135617709,7164.76800333334,0.999816276010642,"omega",1,TRUE,300,3000
0.0350104100489904,0.0217165606836028,0.0344555971986241,0.0509218611813854,7135.34379736973,0.999956214358823,"theta",1,TRUE,300,3000
0.0889237840039822,0.0767496545633922,0.0887461255955968,0.102267762071422,7201.51853584137,0.999907189705982,"lambda",1,TRUE,300,3000
0.0999353664421696,0.0574136062686333,0.0984355670166105,0.151586093248022,7069.65760882485,0.999743789132574,"lambda",2,TRUE,300,3000
0.17761146332673,0.101262490111108,0.174389100591622,0.271107943271275,7197.52493226071,0.99970147076146,"lambda",3,TRUE,300,3000
0.00348574065147115,0.00133316004331555,0.00329423842172467,0.00689972756192525,7052.00140292039,0.999664185037085,"lambda",4,TRUE,300,3000
0.0499227649360986,0.0217430509129667,0.0482782457254723,0.0894919109351037,6922.00307520969,0.999716912190628,"lambda",5,TRUE,300,3000
0.0272268587040734,0.0109718625314985,0.026270291600311,0.0493964075263877,7040.61535515004,1.00015638372352,"lambda",6,TRUE,300,3000
0.0234218461908336,0.00972000632347662,0.0226443364321713,0.0414715180266605,7127.02014970133,1.00005853976915,"lambda",7,TRUE,300,3000
0.0726499637228512,0.0381649904982575,0.0704088993580405,0.119726983920364,6846.53323250291,1.00002736957375,"lambda",8,TRUE,300,3000
0.0013787287727242,0.000649835473794988,0.00130455150474845,0.0025135634547087,6257.48258013012,0.999814346561702,"lambda",9,TRUE,300,3000
0.0329767697877901,0.0198949320045941,0.0322803920802241,0.0502917514007292,7086.35874921361,0.999711931360004,"lambda",10,TRUE,300,3000
0.0620859249867747,0.0397571023048125,0.0611070902268215,0.0908309450762485,7103.85958883338,0.999830424997558,"lambda",11,TRUE,300,3000
0.0268033362683144,0.0100147183022881,0.0259132212377363,0.0483088378715473,7195.81978975123,0.999987945406132,"lambda",12,TRUE,300,3000
0.0266599569127112,0.0103376361863554,0.0259309369902842,0.0463770525646283,7061.49215681235,1.00029986488264,"lambda",13,TRUE,300,3000
0.0572724451005521,0.0285970521737136,0.0563905548919373,0.0918632710292143,7250.89127063816,0.999860786127289,"lambda",14,TRUE,300,3000
0.00977043664008607,0.00472494750702645,0.00952200967656448,0.0164278882511035,7181.69798449712,0.999706207886566,"lambda",15,TRUE,300,3000
0.0132527584715702,0.00666710197170019,0.012775205206214,0.021991958690053,7176.65389708423,1.00005135479713,"lambda",16,TRUE,300,3000
0.0376187160142637,0.0208348616321147,0.0368901127968699,0.0576240594921491,7209.41273699814,0.999955172963596,"lambda",17,TRUE,300,3000
0.0207920235175833,0.0108217176923058,0.0204435683428277,0.0331461862255499,6930.17379438984,1.0003575708148,"lambda",18,TRUE,300,3000
0.0276231025824093,0.0152540530403554,0.0272866359119045,0.0422322691413138,6696.6545061461,1.00029980334716,"lambda",19,TRUE,300,3000
0.0317235911014222,0.0183513635352829,0.0312984218872725,0.0482162022662182,7092.77882767562,1.00022657131784,"lambda",20,TRUE,300,3000
0.0137057768236128,0.00794800754252656,0.0134806924970352,0.0208182046372796,7109.21829421467,0.999828229906215,"lambda",21,TRUE,300,3000
0.0194794992939558,0.0156041427911005,0.0192527857451854,0.0249123625841961,6505.5801433251,1.00092551866532,"lambda",22,TRUE,300,3000
0.0138382252464717,0.0111196607404362,0.0136828450906691,0.0175056188111879,6540.86529647636,1.00091922680313,"lambda",23,TRUE,300,3000
0.00381322566068283,0.00268163997652691,0.0036503377527267,0.00594102669993678,7505.90258230899,0.999849898238384,"lambda",24,TRUE,300,3000
0.00559273349623117,0.00401474392075558,0.00537224002568466,0.00848574707333717,7508.92783774326,0.999956662180711,"lambda",25,TRUE,300,3000
0.00630473005976482,0.00435401641621165,0.00602314177858652,0.00973416773114299,6867.24289344654,1.00023829978248,"lambda",26,TRUE,300,3000
0.00495864739917314,0.00345209155948159,0.00475712604888866,0.00754745740452143,6757.15808391389,1.00009997871618,"lambda",27,TRUE,300,3000
0.00445875574038741,0.00332076387651328,0.00433774463385645,0.0062108244001326,7051.54086749742,1.0001251832414,"lambda",28,TRUE,300,3000
0.0110272423828316,0.00868555047329662,0.0107908565292645,0.0146948343713889,7100.67013068582,1.00039051963477,"lambda",29,TRUE,300,3000
0.00383274388506328,0.00298981654946562,0.00377440535901432,0.00498110347037177,6490.7955911292,1.0002521418753,"lambda",30,TRUE,300,3000
0.0124882884371926,0.0102557238696571,0.0123619151015812,0.015405126271764,6326.38992616684,1.00036868780083,"lambda",31,TRUE,300,3000
0.00647173705296645,0.00518835442311535,0.0063727550216885,0.00835015706954606,6819.51626024012,1.00031492859738,"lambda",32,TRUE,300,3000
0.00308340095723385,0.00238198594024975,0.00304766562874441,0.00400835977564154,6945.49471609542,0.999906580975237,"lambda",33,TRUE,300,3000
0.014195679583908,0.0117649717049727,0.0140300601047183,0.0176994071209828,6701.54996639824,1.00026085850341,"lambda",34,TRUE,300,3000
0.00114942162640704,0.00082917822968496,0.00113347991063152,0.00155695214948424,7146.13739651011,1.00017967604235,"lambda",35,TRUE,300,3000
0.0040105314941575,0.00315630768938388,0.00396859288567664,0.00509182155196421,6812.26492347156,0.999898957889917,"lambda",36,TRUE,300,3000
0.00304194742916948,0.00235883728979654,0.00300224911593934,0.00395160422173572,6784.58871117739,0.999891231680251,"lambda",37,TRUE,300,3000
0.0025798428714147,0.00201278034977272,0.00254301119721788,0.003351576717947,6422.79731942433,1.00002893004667,"lambda",38,TRUE,300,3000
0.00970589790781176,0.00542173863842309,0.00923138569788002,0.0168839860187063,6808.29253158981,0.999696510344431,"binnedPhiT",1,TRUE,300,3000
0.234024039898335,0.1013428927506,0.209484942692627,0.519226272502904,6610.67412311856,0.999727780438502,"binnedPhiT",2,TRUE,300,3000
0.180359337590579,0.0811094759766605,0.160541484999199,0.39712390149271,6588.20000809691,1.00013793223652,"binnedPhiT",3,TRUE,300,3000
0.407979361826785,0.208231174995608,0.3849471340834,0.756870456310902,5973.74428668603,1.000181746528,"binnedPhiT",4,TRUE,300,3000
0.230492700890621,0.136281895464206,0.221887678379874,0.370513462500183,7351.47591107555,0.999605057336786,"binnedPhiT",5,TRUE,300,3000
0.166828788443736,0.0769328895944969,0.14649583085197,0.400290567510788,6632.1694994569,1.00029759372242,"binnedPhiT",6,TRUE,300,3000
0.187879749242636,0.0997405403355782,0.17380266776362,0.357122878386458,6897.46072422817,0.999748220143504,"binnedPhiT",7,TRUE,300,3000
0.128646080789833,0.0720023131702798,0.121025392951227,0.227059384336034,7053.5697361752,1.00012702937981,"binnedPhiT",8,TRUE,300,3000
0.394548332036856,0.226084243468151,0.3710942430653,0.710706452619589,6738.2897373823,1.0003182117439,"binnedPhiT",9,TRUE,300,3000
0.107068775713303,0.0635330589722102,0.10203542909425,0.179760124601197,7072.01993982164,1.00004467425651,"binnedPhiT",10,TRUE,300,3000
0.907966012895734,0.727307979068805,0.924453957031718,0.997214933003709,7011.1711981578,1.00046477156292,"binnedPhiT",11,TRUE,300,3000
0.819041745738172,0.520127064412312,0.841234985540945,0.993431827604486,7702.25052235153,0.999829163969243,"binnedPhiT",12,TRUE,300,3000
0.77715908218946,0.482697483464613,0.790581090955923,0.988577059269587,6697.93891703617,1.00011935991305,"binnedPhiT",13,TRUE,300,3000
0.868193086788382,0.637659747030225,0.889287156911093,0.99494552136038,6942.48732777995,0.999810225513015,"binnedPhiT",14,TRUE,300,3000
0.932530969066049,0.777454689449889,0.949612344541246,0.998104715198058,7295.02112532127,0.999874125839024,"binnedPhiT",15,TRUE,300,3000
0.921455320766661,0.746427565137669,0.940149641257933,0.997643334715785,6771.0027580459,1.00013966348625,"binnedPhiT",16,TRUE,300,3000
0.493983896214703,0.392620739307636,0.494800216613896,0.595602918982397,6534.93791599384,1.00058361004535,"binnedPhiA",1,TRUE,300,3000
0.712446216407129,0.581144962302267,0.713566635378522,0.838333602590821,6074.30967049284,1.00029297593738,"binnedPhiA",2,TRUE,300,3000
0.935858171296234,0.793284088467311,0.951216878459675,0.998263363928418,6131.10470548521,1.00024320315621,"binnedPhiA",3,TRUE,300,3000
0.368987199185672,0.255320585033989,0.36626344542984,0.493626736939529,6602.55221135063,0.999813871335344,"binnedPhiA",4,TRUE,300,3000
0.0105820088800145,0.000250584663671108,0.00727273728074455,0.038381730991816,7266.08774260256,1.00009067507675,"binnedPhiA",5,TRUE,300,3000
0.283764359682406,0.220758306586595,0.283380039049143,0.348085709813801,7401.80315372358,1.00018021109734,"binnedPhiA",6,TRUE,300,3000
0.108643946747574,0.0108455659328409,0.107254665412638,0.216235226867951,6897.69329536829,0.999971716471503,"binnedPhiA",7,TRUE,300,3000
0.086735849292907,0.0031850073979847,0.0759150912966348,0.224966171808909,6544.23056441027,1.00004582976582,"binnedPhiA",8,TRUE,300,3000
0.131857656110391,0.00627785435553914,0.114905333596259,0.353058864622205,7376.18423264609,0.999765123643194,"binnedPhiA",9,TRUE,300,3000
0.140416583131759,0.00603157710173654,0.129487832388244,0.334871385494863,7209.68255091745,1.00018352417368,"binnedPhiA",10,TRUE,300,3000
0.290961156213079,0.0154423108769333,0.289746031950942,0.615968819819354,6824.09767882756,1.00054823820234,"binnedPhiA",11,TRUE,300,3000
0.329653125493077,0.01542153849016,0.30991167198197,0.777274275059701,6639.50484496466,0.999709001534345,"binnedPhiA",12,TRUE,300,3000
0.408946720738009,0.0234838075780932,0.398174808985178,0.893392893648494,6903.75617882517,1.00006433402546,"binnedPhiA",13,TRUE,300,3000
0.525775985917283,0.0381144517182013,0.536822055856111,0.973631338505575,6955.95216489955,0.99998655303917,"binnedPhiA",14,TRUE,300,3000
0.697443722862724,0.267395348148467,0.720454985822852,0.985213093548247,7069.77953399641,0.999665414971829,"binnedPhiA",15,TRUE,300,3000
0.964488220847892,0.877478350133774,0.974058988402986,0.99907943645893,7339.041562692,1.00003326251712,"binnedPhiA",16,TRUE,300,3000
0.0348133266273012,0.0234980301601298,0.0344317577005609,0.0482858559957408,7249.42285494672,1.00035847682734,"binnedQe",1,TRUE,300,3000
0.978329016433246,0.922671791263722,0.984598079393093,0.999440821150855,7083.08764697211,0.99978638753389,"binnedQe",2,TRUE,300,3000
0.115372195054181,0.00562753656461137,0.0980816389573565,0.330389905290351,7185.08205108194,0.999715640566833,"binnedQe",3,TRUE,300,3000
0.123528303314607,0.0683322807859827,0.119102852266645,0.20366500759658,7083.59932070051,0.999888659085907,"binnedQe",4,TRUE,300,3000
