"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.59893010014667,1.27463882351147,1.58820158011852,1.9956337906194,7046.47391047757,1.000313338973,"omega",1,TRUE,300,3000
0.0547454028113762,0.0274202538461357,0.0536587107652532,0.0886141009064075,6434.81013811464,1.00035760183256,"theta",1,TRUE,300,3000
0.0928193786936422,0.0721947750607465,0.0919892238475286,0.117792957860158,6127.86159679611,1.00033413461109,"lambda",1,TRUE,300,3000
0.0633831401208832,0.0170333708862038,0.0591263654378525,0.13368155575808,6889.30297421033,0.999909413630497,"lambda",2,TRUE,300,3000
0.0460567554110874,0.0113098253206429,0.042024411866519,0.103341477743035,6821.34773349444,0.999958842908486,"lambda",3,TRUE,300,3000
0.0124800931548855,0.0052165980027403,0.0114884547926744,0.0253963661566579,7244.50409038153,1.00004379974054,"lambda",4,TRUE,300,3000
0.0526666436841019,0.0242487565885545,0.0493840196636183,0.101747407851764,7213.69233172897,0.999955451409607,"lambda",5,TRUE,300,3000
0.0280683847235618,0.00685885626394018,0.0253012901358918,0.0649441555338775,7253.73337916074,1.00000854066347,"lambda",6,TRUE,300,3000
0.0388655363752761,0.0101124620012598,0.0353770097174954,0.0872224662181967,7204.01751008067,0.999996817739464,"lambda",7,TRUE,300,3000
0.108494663846845,0.0507226676876499,0.103697311224078,0.193932060510928,7054.08939971822,1.00013371140939,"lambda",8,TRUE,300,3000
0.002864692092711,0.00106792773476728,0.00262575884382101,0.00616128843808889,6731.21451025117,1.00029367595413,"lambda",9,TRUE,300,3000
0.0382143492183449,0.0144733908703485,0.0366450794866858,0.0702767964585002,6704.88238820202,0.999990091014768,"lambda",10,TRUE,300,3000
0.0360139577709731,0.0140365179930206,0.0346314729967075,0.0653103488000627,7044.31066547211,1.00007196513478,"lambda",11,TRUE,300,3000
0.0348076513851671,0.014775366196367,0.0332719396511037,0.0638507945879248,6311.3938011169,0.999734746367185,"lambda",12,TRUE,300,3000
0.0405521535366654,0.0181879855788753,0.0391475489255581,0.0709136714287252,6906.4432330451,0.999827515518018,"lambda",13,TRUE,300,3000
0.0331865306140472,0.0136657297832943,0.0316742704481605,0.0615680114861576,7012.01033608573,0.999901895980412,"lambda",14,TRUE,300,3000
0.0289529399413553,0.0122990034811433,0.0277214405234193,0.0527285590115613,7089.98337362067,0.999857288882648,"lambda",15,TRUE,300,3000
0.0166286692551152,0.00436610233353706,0.0155158846089423,0.035146741677454,6937.01118640203,1.00002429157614,"lambda",16,TRUE,300,3000
0.0248431284845631,0.00715983973382026,0.0236705769557916,0.0488054521068142,7253.35561890537,1.00008574308496,"lambda",17,TRUE,300,3000
0.0402626594911686,0.0234516083555553,0.0389738756522222,0.0641106518665515,5992.46384596778,0.999695389638273,"lambda",18,TRUE,300,3000
0.0258338047324803,0.0149896885613676,0.0251070176626138,0.0407159808640601,5958.18415235471,0.999953158696009,"lambda",19,TRUE,300,3000
0.0153554995458738,0.00698494087181618,0.0142576837609074,0.0299000484068641,6644.62655045594,0.999745724713768,"lambda",20,TRUE,300,3000
0.00733447776990548,0.003341510390704,0.00682310545394103,0.0143283361440393,6922.16683923065,0.999664381302282,"lambda",21,TRUE,300,3000
0.0151836532385161,0.00896779996666365,0.0146811969209772,0.0242719448924588,5591.99725832197,0.999814620999848,"lambda",22,TRUE,300,3000
0.00869278746574493,0.00509035952781081,0.00840206389832544,0.0139530204893451,5795.08404167753,0.999758022474476,"lambda",23,TRUE,300,3000
0.0087308401728606,0.00502155615474083,0.00836872571936349,0.0144934830286436,5418.723791059,0.999767874367628,"lambda",24,TRUE,300,3000
0.00746104388638064,0.00424205579091958,0.00718019060145278,0.0123594193181698,6373.83714510396,0.999880538550341,"lambda",25,TRUE,300,3000
0.00782693252772427,0.0040191204339966,0.00726805473908591,0.0147860436183369,6569.8227766248,0.999840573278016,"lambda",26,TRUE,300,3000
0.00488840589677702,0.00248397635671243,0.00453764606124128,0.00929924146554283,6604.21014325473,0.999920665400824,"lambda",27,TRUE,300,3000
0.00533714142065837,0.0030169463237511,0.00506042043229163,0.00923342553101365,5948.71623610044,1.00001249298104,"lambda",28,TRUE,300,3000
0.011524472589737,0.00697718550457196,0.0110348114425813,0.0189525200353611,6287.4280499154,1.00007830106696,"lambda",29,TRUE,300,3000
0.0035720836474105,0.00144319554404539,0.00310469078887469,0.00825471818082347,6910.8548383358,0.999969089352312,"lambda",30,TRUE,300,3000
0.00482112712156833,0.00203682249397707,0.00424352393569829,0.0108767041596209,7061.23512053511,1.00008722403355,"lambda",31,TRUE,300,3000
0.00733663387475749,0.00412674801784623,0.00691115075710354,0.012905409809513,5596.80383261022,0.999998215197206,"lambda",32,TRUE,300,3000
0.00745437917150386,0.00418399714675,0.0070260755854942,0.0130034217356836,5742.20068082911,0.999784084496974,"lambda",33,TRUE,300,3000
0.00865720126713451,0.0049846635631601,0.00822494312609656,0.014731244329788,5650.73436741922,0.999838810324569,"lambda",34,TRUE,300,3000
0.00130566563698968,0.000611283554384009,0.00122104665331938,0.00246762914316036,6364.04039364208,0.999662482720615,"lambda",35,TRUE,300,3000
0.00896122780953272,0.00523543425534653,0.00851037861354451,0.0150783947644677,5715.36216792398,0.99999109775686,"lambda",36,TRUE,300,3000
0.00208941829922559,0.00109010572063554,0.00196927888589644,0.00377913291471482,5940.55638921207,0.999626056368407,"lambda",37,TRUE,300,3000
0.0033141392203592,0.0018563887387807,0.00314369560903099,0.00585660836145786,6013.63017939407,1.00008472711572,"lambda",38,TRUE,300,3000
0.194034367990258,0.0466098891726506,0.146940687712879,0.639257337265099,6350.50175175296,1.00047233886814,"binnedPhiT",1,TRUE,300,3000
0.582708952525856,0.228287751028122,0.569748822170386,0.970050191911202,6096.88722808154,1.00000893833291,"binnedPhiT",2,TRUE,300,3000
0.241308699240905,0.0619642534479367,0.188507643082049,0.737683218052123,6690.69725910459,1.00029589515851,"binnedPhiT",3,TRUE,300,3000
0.418586716339055,0.164393950496272,0.383076717645544,0.869482941090673,6309.48454618356,1.00018486675165,"binnedPhiT",4,TRUE,300,3000
0.258019674303069,0.0972897606061605,0.222992439785946,0.642100503335778,6263.31523851249,0.999858180054804,"binnedPhiT",5,TRUE,300,3000
0.385286313265548,0.153924876189009,0.349312048809685,0.822044105503774,5807.5650517151,0.999824484755854,"binnedPhiT",6,TRUE,300,3000
0.363653709927435,0.148706833874091,0.325030933429228,0.798895560201802,6782.02894041678,1.00009017251327,"binnedPhiT",7,TRUE,300,3000
0.196130315861904,0.0664918274392534,0.158987823545357,0.583157281870502,6494.34170562318,0.999800451029735,"binnedPhiT",8,TRUE,300,3000
0.702404401048795,0.394032083247711,0.70625546496094,0.976953958233037,6465.41474683269,0.999907871899289,"binnedPhiT",9,TRUE,300,3000
0.588479238604697,0.248619271933203,0.571927990085884,0.96649819256059,6722.15771638701,1.0003157107658,"binnedPhiT",10,TRUE,300,3000
0.852174920009916,0.573668689423617,0.877870650461465,0.995352508312608,7103.17348404735,0.999627356794319,"binnedPhiT",11,TRUE,300,3000
0.822230573484943,0.513029330323407,0.847930302152355,0.992957545627212,6974.7870062387,0.999696547720216,"binnedPhiT",12,TRUE,300,3000
0.712354259846986,0.35647208585141,0.729129269678293,0.983873648958566,6708.49402864046,0.999858517725169,"binnedPhiT",13,TRUE,300,3000
0.81866524778308,0.514982005260093,0.844585530920826,0.993259077091803,7261.8265382115,0.999687022013031,"binnedPhiT",14,TRUE,300,3000
0.603257632294169,0.226614892512316,0.600851462514184,0.976262560570193,7271.66278698887,1.00005049003174,"binnedPhiT",15,TRUE,300,3000
0.75993640791599,0.43709024310285,0.778476745481432,0.987544130351144,6878.46162788164,1.00009621683619,"binnedPhiT",16,TRUE,300,3000
0.282591004701133,0.143055523317461,0.268107238476087,0.512131440051591,4916.38212651426,0.999830618458425,"binnedPhiA",1,TRUE,300,3000
0.381428193602703,0.205702893287725,0.36518539304834,0.657390432025211,4902.54760675858,0.999846102358686,"binnedPhiA",2,TRUE,300,3000
0.480725760520912,0.270090413404906,0.461856186162187,0.798058910739748,4819.74102713413,0.999838039341752,"binnedPhiA",3,TRUE,300,3000
0.304584357232664,0.174771843554354,0.293765931591317,0.497530585482896,5303.79692418507,1.00011719975724,"binnedPhiA",4,TRUE,300,3000
0.0179218788005758,0.000468208768206552,0.0122523710386833,0.0672693310945575,6978.62809719301,0.99986083494768,"binnedPhiA",5,TRUE,300,3000
0.290229891747265,0.177301413550409,0.283718111840984,0.43594247223608,5627.79059031881,1.00021993148098,"binnedPhiA",6,TRUE,300,3000
0.0848607290429606,0.00439950235999371,0.0758889415750021,0.221671975811068,7076.02917835009,0.9998754114744,"binnedPhiA",7,TRUE,300,3000
0.0871004422808141,0.00304465299885666,0.0718251767208175,0.248386971698974,7236.88852771362,0.999831173010032,"binnedPhiA",8,TRUE,300,3000
0.241883388416901,0.0207930900836714,0.229104334711363,0.542561519008445,7212.00268183557,0.999885117848505,"binnedPhiA",9,TRUE,300,3000
0.140632981610279,0.005764445833009,0.126351219477048,0.357101410369788,6818.20196763226,1.00014311843197,"binnedPhiA",10,TRUE,300,3000
0.286862433452354,0.0166757041158117,0.266147218306773,0.684938387460425,6542.88362744947,1.00032369254962,"binnedPhiA",11,TRUE,300,3000
0.624395876116033,0.126597759404789,0.642154119841724,0.983562222983021,7350.14070280448,1.00015126208119,"binnedPhiA",12,TRUE,300,3000
0.6003639072684,0.0845117103744504,0.630416413985077,0.979459609826209,7423.22913847304,1.00030322664486,"binnedPhiA",13,TRUE,300,3000
0.698902141822021,0.119935662055225,0.752302107313795,0.989998483555771,7025.29552790522,1.00013192439057,"binnedPhiA",14,TRUE,300,3000
0.848728010339761,0.496461293190265,0.88707695073212,0.995643792143793,7209.04812760876,0.999904140290997,"binnedPhiA",15,TRUE,300,3000
0.912499616924775,0.708174874254657,0.935690198226765,0.997201068848819,7063.47571772027,0.999930839608475,"binnedPhiA",16,TRUE,300,3000
0.0439628259154953,0.021269208325279,0.0424501392667936,0.0745397922228454,6977.35550907466,1.00007284780001,"binnedQe",1,TRUE,300,3000
0.952994632499218,0.83307063607951,0.966823101738228,0.998911144853508,6783.70229230857,1.00017303798318,"binnedQe",2,TRUE,300,3000
0.228001411563361,0.0330493058996601,0.220719027661445,0.457088822380615,6455.94512664012,0.999737023524372,"binnedQe",3,TRUE,300,3000
0.066481974943429,0.0184334014939461,0.0577554209146037,0.165028835540591,7176.88788688187,1.00047340584262,"binnedQe",4,TRUE,300,3000
