"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.48994328385519,1.22888610983409,1.4819784191478,1.80451963276527,6885.87291309048,0.999652572113516,"omega",1,TRUE,300,3000
0.0280382587659772,0.0147158899734553,0.0272788635577102,0.0458855400265469,6760.96661877591,1.00019521243684,"theta",1,TRUE,300,3000
0.090691174961322,0.0769858530928853,0.0904010513261674,0.105554297777317,6171.31548175785,0.99964800161941,"lambda",1,TRUE,300,3000
0.0254204529968883,0.00901058497498208,0.0242612278587733,0.0486826340377159,7215.90169242502,0.999731765461051,"lambda",2,TRUE,300,3000
0.142289419764917,0.0564072456166647,0.138618619473094,0.244756725636481,6696.55672369379,0.999811376967928,"lambda",3,TRUE,300,3000
0.0318508282080137,0.00914373914203388,0.0296403288587358,0.0682224308123851,7042.97251362118,1.0000085642524,"lambda",4,TRUE,300,3000
0.0322122807042148,0.00912186858713258,0.0301758287879501,0.0675947971576184,7092.24164283958,1.00023408347002,"lambda",5,TRUE,300,3000
0.0460440976176106,0.0177114715963629,0.0442074792973532,0.0840608193480593,7187.09267568626,1.00035280480851,"lambda",6,TRUE,300,3000
0.0180886426196607,0.00669102555814787,0.0172223591272498,0.0341943668137532,6911.32448668668,1.00046626447382,"lambda",7,TRUE,300,3000
0.136139680563419,0.0787395283589293,0.13292574157692,0.210879951421871,7357.95641234774,0.999748112212245,"lambda",8,TRUE,300,3000
0.0121342334321065,0.00632771432346903,0.0116056146549169,0.0209760311661196,7517.47033302201,0.999807095440398,"lambda",9,TRUE,300,3000
0.0106866160601122,0.00502222280652174,0.0103462322363508,0.0184549668675146,6732.52617677012,0.999701107257599,"lambda",10,TRUE,300,3000
0.0397758052097899,0.0206362721127709,0.0389670402762619,0.0640223572509805,6580.55114542815,0.999868409118649,"lambda",11,TRUE,300,3000
0.0102483178042747,0.00497273904400492,0.00986888200371518,0.0175455968340656,7187.89946168412,0.999944339574864,"lambda",12,TRUE,300,3000
0.0439763992916774,0.0229075271959444,0.0430899071251545,0.0698781977220316,6833.00195051645,0.999886215567577,"lambda",13,TRUE,300,3000
0.0179902242896214,0.00728468914622362,0.0174187712476049,0.0321130406392769,6744.22879818544,1.00021416585464,"lambda",14,TRUE,300,3000
0.0408765764808312,0.018352038034929,0.0403553167388819,0.067265097630431,6777.60139311739,1.00042855276092,"lambda",15,TRUE,300,3000
0.0493576763514703,0.0251543241480458,0.0481018212898467,0.0806685599286759,6977.91169804168,1.00006688960867,"lambda",16,TRUE,300,3000
0.00504567586100141,0.00239491488363809,0.00485518084044768,0.00885610448989125,6876.04772981132,1.00042214003133,"lambda",17,TRUE,300,3000
0.00862450882549416,0.00551521902608623,0.00839948840986489,0.0129656747909041,6457.03581663326,1.00038382805978,"lambda",18,TRUE,300,3000
0.0464735003270207,0.0328165584511591,0.0458566704853873,0.0638304240929684,6304.24621915705,1.00046670928131,"lambda",19,TRUE,300,3000
0.00186347854241121,0.000660368991745573,0.00161972366526878,0.00439464196995182,6977.06444411616,1.00061794543377,"lambda",20,TRUE,300,3000
0.0053164915170123,0.00202730345541661,0.0047069871748241,0.0118548402264342,6971.87273813371,1.00022672836671,"lambda",21,TRUE,300,3000
0.0135043569434025,0.00973771200244531,0.0132290374473138,0.0189708642061852,5587.5848510271,1.00013273848251,"lambda",22,TRUE,300,3000
0.0147424108419359,0.0108728343758126,0.014398912034259,0.0204317224290719,5509.78873320546,1.00020777312352,"lambda",23,TRUE,300,3000
0.00542603669849327,0.00354243194026538,0.00521440676635904,0.00858642067925258,6330.03900370625,1.00018126788691,"lambda",24,TRUE,300,3000
0.00576721143437819,0.00380392495712227,0.00555749926994355,0.00892660121424914,6358.73298203649,0.999855299555995,"lambda",25,TRUE,300,3000
0.00268900981271663,0.00149786283573993,0.00248587151110397,0.00495496387013587,6695.33448049577,0.999859020406434,"lambda",26,TRUE,300,3000
0.00253358473714375,0.00141360315295104,0.00235029690127367,0.00460516402527154,6936.40383425608,0.999710829869434,"lambda",27,TRUE,300,3000
0.00653352504460909,0.00457183200751919,0.00633148637461272,0.0096002366291464,6153.98538970351,1.00006425871683,"lambda",28,TRUE,300,3000
0.00502464025664522,0.0034964998246003,0.00488371969409223,0.00728200435720198,6165.09945332515,1.00019356187823,"lambda",29,TRUE,300,3000
0.00393010301365821,0.00269956848447397,0.00380978930173615,0.00594842058058428,6168.40379049894,0.999860021833793,"lambda",30,TRUE,300,3000
0.00483610388832066,0.00338100078648498,0.00468972504733955,0.00715399930221717,6019.78189346821,1.00034624485374,"lambda",31,TRUE,300,3000
0.00267999633267855,0.00142186866797145,0.00251344174813644,0.00489802880512537,6234.93085200269,1.00031499166047,"lambda",32,TRUE,300,3000
0.00668643880282538,0.00376146424158682,0.00628518009206937,0.0116776557345725,6178.14185258524,1.00035652253275,"lambda",33,TRUE,300,3000
0.00777217550372219,0.00443286063060172,0.00735097384368298,0.0135296375885099,6000.95661577031,1.00063840289834,"lambda",34,TRUE,300,3000
0.00250448169624884,0.00136698604383405,0.0023565115203848,0.00447197418001303,6360.46149932542,1.00024715906619,"lambda",35,TRUE,300,3000
0.0023148905886813,0.00127166028106226,0.00217759537829309,0.00408057894678586,6293.96786109911,1.00030799693036,"lambda",36,TRUE,300,3000
0.000347915158623047,0.000136410829477613,0.000318478949882441,0.000731053030016675,6313.36006323709,1.00021449110776,"lambda",37,TRUE,300,3000
0.000931458771431292,0.000461700304166445,0.000870496832529153,0.00172225949540337,6254.65946099319,1.00054370421498,"lambda",38,TRUE,300,3000
0.0248449749807177,0.00991310669482646,0.0213096822344783,0.0596280774260841,6423.42158814704,0.999769067199223,"binnedPhiT",1,TRUE,300,3000
0.157657272700976,0.0476580393292259,0.12584195639904,0.475839032636919,6647.97080276836,0.999983910327029,"binnedPhiT",2,TRUE,300,3000
0.175273635420858,0.0693026153146303,0.150866482330321,0.439046488444173,6233.55030376383,1.00033378421064,"binnedPhiT",3,TRUE,300,3000
0.133067136318563,0.0671121934343739,0.123805232126303,0.252892981321728,6697.48462080757,1.00015945460203,"binnedPhiT",4,TRUE,300,3000
0.168775526245549,0.0816084679144957,0.15374676957189,0.338525784892982,6241.86222803112,1.00022250225275,"binnedPhiT",5,TRUE,300,3000
0.351451723138926,0.173562638424416,0.324663149207055,0.700676318409256,6435.97298963001,1.0000496056424,"binnedPhiT",6,TRUE,300,3000
0.124667821920284,0.0580878980551394,0.110688106539892,0.276200543697799,6241.24197920121,0.99991324101297,"binnedPhiT",7,TRUE,300,3000
0.28523207586373,0.144624796327855,0.265205007644806,0.544308207080264,6417.93630578521,1.00038965605345,"binnedPhiT",8,TRUE,300,3000
0.571853495200698,0.36365509302832,0.557063883194814,0.87188705601999,5784.39059151557,0.999962490165871,"binnedPhiT",9,TRUE,300,3000
0.476006530320269,0.161161343990387,0.437780311058436,0.941923699173528,6755.76634606334,1.00008236621841,"binnedPhiT",10,TRUE,300,3000
0.923588317316249,0.751543742652459,0.941833795176157,0.997372267789489,6983.89040295261,1.00040884529384,"binnedPhiT",11,TRUE,300,3000
0.8101324354853,0.508895103575661,0.832270096011756,0.992620215834149,6965.35364488902,0.999867776112762,"binnedPhiT",12,TRUE,300,3000
0.716232143041927,0.362608658970517,0.728806551166277,0.987526227926782,6970.30573929213,0.999749660187009,"binnedPhiT",13,TRUE,300,3000
0.874383085663314,0.630773458572641,0.896834117165926,0.995328488806199,7267.48583314148,0.999892121358879,"binnedPhiT",14,TRUE,300,3000
0.868644022782988,0.614286077418795,0.891959884395767,0.995656812633126,7042.8778187238,1.00008140608896,"binnedPhiT",15,TRUE,300,3000
0.627020003182119,0.328284685145016,0.614195054399169,0.958601681501973,6639.62405729306,1.00017207103045,"binnedPhiT",16,TRUE,300,3000
0.603338648551481,0.360131058666489,0.600872666646195,0.858612819698536,5090.93689126349,1.00065583547219,"binnedPhiA",1,TRUE,300,3000
0.654161605828862,0.407396761653811,0.65125113159902,0.907093081709231,5093.17756101392,1.00052789059545,"binnedPhiA",2,TRUE,300,3000
0.751283995379184,0.490216009805358,0.755895844380819,0.980221615814117,5277.83594438989,1.00017601402757,"binnedPhiA",3,TRUE,300,3000
0.302502044978908,0.185966456934853,0.298081947878634,0.445755082001357,5530.903391738,1.00037645943929,"binnedPhiA",4,TRUE,300,3000
0.0190476843133132,0.000458998152703616,0.013108781198578,0.0698764996395771,7175.53280147546,1.00026689649664,"binnedPhiA",5,TRUE,300,3000
0.435565593623564,0.303231912683201,0.435528454599346,0.575590255624274,5923.43925507448,0.999997788369959,"binnedPhiA",6,TRUE,300,3000
0.254543884556997,0.0446455626588401,0.260763275070727,0.444962951089976,6862.07091091045,0.999907127525916,"binnedPhiA",7,TRUE,300,3000
0.124120995490827,0.00374635289263369,0.0985668096746603,0.380706723835445,6997.96794467046,0.999841752428077,"binnedPhiA",8,TRUE,300,3000
0.215328825262263,0.00755576897678258,0.172820803187386,0.647384094792385,6474.83752865749,0.99979636876655,"binnedPhiA",9,TRUE,300,3000
0.30827487336055,0.0231191622707293,0.304706082662983,0.644293822954415,7021.53695630788,0.999787955511375,"binnedPhiA",10,TRUE,300,3000
0.435755667272481,0.0209485312022651,0.417313989301627,0.93910409831372,7054.79939865654,0.99979474100133,"binnedPhiA",11,TRUE,300,3000
0.716672672716124,0.238996947598395,0.755120244658754,0.989882888322041,7059.76298268468,0.999738170202117,"binnedPhiA",12,TRUE,300,3000
0.635892701394481,0.110145276244346,0.667841970879977,0.981246984315498,7127.57319692411,0.999897179903541,"binnedPhiA",13,TRUE,300,3000
0.625360000833032,0.062266156402318,0.669907813926161,0.986067994091148,7035.31974669596,0.999725673744731,"binnedPhiA",14,TRUE,300,3000
0.756431831256507,0.303608290400907,0.797435028930984,0.991200658778571,7012.04421718532,0.999644111047834,"binnedPhiA",15,TRUE,300,3000
0.949573194550045,0.820428347335416,0.964322645963738,0.9987165064741,7178.14596189014,0.999826550274314,"binnedPhiA",16,TRUE,300,3000
0.0329751919525498,0.0202142161788649,0.0324384789026283,0.0493727954715896,6627.4235776775,1.00026552303742,"binnedQe",1,TRUE,300,3000
0.969854101585902,0.892867920493903,0.978417719496496,0.999182368537222,6740.83916580201,1.0000494369006,"binnedQe",2,TRUE,300,3000
0.0629494359872142,0.00209230204194335,0.047574073916577,0.207392822003487,7197.37377192239,0.999896430931035,"binnedQe",3,TRUE,300,3000
0.122032434348373,0.0683563891437263,0.11869775876085,0.195578369090903,6750.9353902216,0.999731902621055,"binnedQe",4,TRUE,300,3000
