"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.56504784246439,1.29749661076935,1.88681152015577,6955.06880330106,1.00010637583237,"omega",1,TRUE,300,3000
0.0129678999858221,0.000574993672300058,0.0376752717392232,7315.95616652869,0.999750889618466,"theta",1,TRUE,300,3000
0.106106023747273,0.091397533082483,0.11931152417154,5497.60535283725,1.00007813545272,"lambda",1,TRUE,300,3000
0.0537983931057957,0.00610264589069706,0.162889718382913,7208.74538716611,0.999810598928585,"lambda",2,TRUE,300,3000
0.00473040928984118,6.97942581234975e-05,0.0246302291962025,7258.94413323176,0.999844875990176,"lambda",3,TRUE,300,3000
0.0105180662518242,0.00273282934967061,0.0251672834937633,7101.2626556026,0.99995783542,"lambda",4,TRUE,300,3000
0.106630508311393,0.0408439611452408,0.207490128711042,7112.70046850674,0.999857912952272,"lambda",5,TRUE,300,3000
0.0865698390424331,0.0221444361125782,0.181703354888212,6662.17777282119,1.00025354377009,"lambda",6,TRUE,300,3000
0.021038906701436,0.00438795576336169,0.0510808946100494,6603.30181780259,1.00021892393608,"lambda",7,TRUE,300,3000
0.0511722742429793,0.0131967458960628,0.129890157140252,6991.30988529639,0.999813373635967,"lambda",8,TRUE,300,3000
0.0027025455785186,0.000212677827052165,0.00996899689810268,7138.77351425508,1.00029348251227,"lambda",9,TRUE,300,3000
0.00703369752553722,0.00225489986480627,0.0168034619174099,6881.39090212064,0.999994829193137,"lambda",10,TRUE,300,3000
0.0518020752032781,0.0223877989659671,0.107597626996433,6801.4562796151,1.00024438706188,"lambda",11,TRUE,300,3000
0.0533352127474246,0.018665591598001,0.101311486301531,6930.42949302394,1.0000978944609,"lambda",12,TRUE,300,3000
0.0777050007335734,0.0275849662198479,0.143560278512406,7148.30495894282,1.00021097966721,"lambda",13,TRUE,300,3000
0.00675210848638374,0.00258977922549827,0.0138130101411985,7233.63933074158,0.999833667473587,"lambda",14,TRUE,300,3000
0.0904245807100423,0.0457180377073569,0.160049223697431,6941.63961624444,0.999674656559159,"lambda",15,TRUE,300,3000
0.0667261884103875,0.0285131691638317,0.121934110526324,7429.4200960962,0.999789489492633,"lambda",16,TRUE,300,3000
0.023195048672697,0.0092555626185936,0.0459236047156308,7379.85079450015,0.999888822972122,"lambda",17,TRUE,300,3000
0.00980234475166521,0.0050741837624914,0.0169095598169113,5399.96130348512,0.999891722390956,"lambda",18,TRUE,300,3000
0.072301107313019,0.0418803316853859,0.113184921130682,5029.17844718263,1.00005055772749,"lambda",19,TRUE,300,3000
0.0474296051101232,0.0178354406264543,0.10407644637662,7184.03765843118,0.999843678851417,"lambda",20,TRUE,300,3000
0.00145548854567964,0.000215482024020715,0.004609244067523,7201.53568446755,0.999992396627523,"lambda",21,TRUE,300,3000
0.0271527167197215,0.0123904622798394,0.0520800220653497,6854.60357306522,0.999747827531092,"lambda",22,TRUE,300,3000
0.0236163457222276,0.010564847674735,0.0460099088980962,6984.17856972006,0.999704076215544,"lambda",23,TRUE,300,3000
0.0105375758161069,0.00380150672351963,0.0250954697238059,6584.59716198919,0.999732911018417,"lambda",24,TRUE,300,3000
0.0130057297754992,0.00484223660934384,0.0309666766496472,6712.86815085044,0.999848917017194,"lambda",25,TRUE,300,3000
0.0134638091585821,0.00269060607821095,0.0356718458841351,7181.18882092812,0.999989984597198,"lambda",26,TRUE,300,3000
0.0102785703871422,0.00201509781285508,0.0268764054896437,7362.12223990978,0.999701276252408,"lambda",27,TRUE,300,3000
0.00984810440227049,0.0049004305442062,0.0189131437746384,5936.6824048433,1.00003490135883,"lambda",28,TRUE,300,3000
0.0140192013969909,0.00719982251238903,0.0265251420558695,5915.40450379435,0.999828789910206,"lambda",29,TRUE,300,3000
0.0216910207398733,0.0128271488870378,0.034621081721103,4990.09772140643,1.00042212536036,"lambda",30,TRUE,300,3000
0.0271223420883586,0.0162476324188332,0.043132949657219,4875.65919110346,1.00021826367113,"lambda",31,TRUE,300,3000
0.00638077961924857,0.0035425208596272,0.0107829621361692,5187.7754726318,0.999807543984066,"lambda",32,TRUE,300,3000
0.0069097201858269,0.00392463034383129,0.0113551168263955,5018.72245136122,0.999759399518899,"lambda",33,TRUE,300,3000
0.0369741889847779,0.0229909111530833,0.0566253282328647,4606.00994786575,0.999840035025626,"lambda",34,TRUE,300,3000
0.0150386852524164,0.00914674314310127,0.023971323396018,4841.61946352162,0.999702411726012,"lambda",35,TRUE,300,3000
0.0137515653912201,0.00836813666721085,0.0217962773525131,4698.90619681923,0.99970295001022,"lambda",36,TRUE,300,3000
0.0163662632790479,0.00999309632084804,0.025916019124654,4923.83669110591,0.999605025773,"lambda",37,TRUE,300,3000
0.00983017393830777,0.00600094996780125,0.0155792300209781,5009.26134215591,0.999720919856863,"lambda",38,TRUE,300,3000
0.190348981096246,0.0214297539315921,0.784142930391047,7099.73774059536,1.0000849366012,"binnedPhiT",1,TRUE,300,3000
0.389155308842536,0.127423670763639,0.863250611581823,6022.53224163567,0.999873549227599,"binnedPhiT",2,TRUE,300,3000
0.203593692505897,0.0518335814883159,0.640864120790183,6613.20607582847,1.00054959769811,"binnedPhiT",3,TRUE,300,3000
0.330929388161435,0.0749892581621583,0.88192231256868,7136.84912380083,1.00010482840551,"binnedPhiT",4,TRUE,300,3000
