"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.68503401914419,1.33280498798506,1.67140699602039,2.1177147959485,7053.57078352309,0.999737745642124,"omega",1,TRUE,300,3000
0.0274088187112477,0.0148081678001473,0.0269535251097495,0.0421565532328144,7015.01195704445,0.999896793955274,"theta",1,TRUE,300,3000
0.0847066955052219,0.0717645320131983,0.0850807819500792,0.0959425465273668,6949.26072759629,1.00029418801346,"lambda",1,TRUE,300,3000
0.0719165540269332,0.0262727199787636,0.0694510831032909,0.130804772904507,6928.44004797202,0.999801565248343,"lambda",2,TRUE,300,3000
0.0601984660493481,0.0219794784048472,0.057835781055094,0.112331018244442,7171.85446090496,0.999891410976724,"lambda",3,TRUE,300,3000
0.0324998319898698,0.0105321127601385,0.0313230308979054,0.0616140003467531,7168.66064724041,0.999977168414538,"lambda",4,TRUE,300,3000
0.0272943167560205,0.00874822458789819,0.0261087320717933,0.0529286617648948,7180.04967338647,0.999993948946368,"lambda",5,TRUE,300,3000
0.0419776531360724,0.0129322240427167,0.040132907492987,0.0817994037883463,6780.66874417874,1.00021790940838,"lambda",6,TRUE,300,3000
0.0114129651893228,0.00346118351978979,0.010779035955536,0.022871039782116,7143.81745010491,1.00022900966515,"lambda",7,TRUE,300,3000
0.0759022208851779,0.0449842865668285,0.0731154336199002,0.122562304796571,7269.37471925314,1.0004765091358,"lambda",8,TRUE,300,3000
0.00312140587820458,0.0016709603046655,0.00297888243782068,0.0053621927266108,7350.92524556705,1.00015140698241,"lambda",9,TRUE,300,3000
0.0396551904015006,0.0223431608499988,0.0388981173549966,0.0611087454653551,7187.98200567201,0.999823513856118,"lambda",10,TRUE,300,3000
0.0568646011561258,0.0339507108173938,0.0560367430646128,0.0847684506782126,7267.40012680699,0.999792909454084,"lambda",11,TRUE,300,3000
0.0528119956611099,0.0299455721348794,0.0518091578019094,0.082029033065945,7343.09213723442,1.00018128236149,"lambda",12,TRUE,300,3000
0.0240779572072268,0.0134360660250508,0.0234807341516996,0.0382332484839933,7192.99276065604,0.999868821384324,"lambda",13,TRUE,300,3000
0.0384571272398797,0.0252784247873238,0.0378176518960903,0.0548859089913038,6902.19117384274,0.999748884973592,"lambda",14,TRUE,300,3000
0.0509002275768733,0.0349618496766391,0.0501754990955413,0.0707711428862162,6945.65970801213,0.999676521574328,"lambda",15,TRUE,300,3000
0.0437921695311484,0.0284066747266182,0.0431465766472029,0.0627628585695112,7198.53658270895,1.00043135771315,"lambda",16,TRUE,300,3000
0.0287905349763072,0.0188711719343258,0.028356643645372,0.0408486842893694,7370.63618973509,1.00045487464259,"lambda",17,TRUE,300,3000
0.0180606675672142,0.00990831754321005,0.0177184705435381,0.0282899111184295,7172.72153858317,0.999847396307877,"lambda",18,TRUE,300,3000
0.020874514348534,0.0119459913447629,0.0205874593608273,0.0314697817483104,7351.54595209426,0.99973618407825,"lambda",19,TRUE,300,3000
0.0206327081701559,0.00922242932427408,0.0203062736756243,0.0347064292864232,6882.54901254897,1.0005365645524,"lambda",20,TRUE,300,3000
0.0034981376491927,0.00148134858734126,0.0033854669980617,0.00621125263890221,6830.44385422965,1.00016575536626,"lambda",21,TRUE,300,3000
0.0185346046872559,0.0145138152761703,0.0182167121683269,0.0244109167739878,6406.67991644704,1.00001406501089,"lambda",22,TRUE,300,3000
0.00835284505316358,0.00650374865422083,0.00819840030380599,0.0110280128206272,6498.45001681811,0.999860233032995,"lambda",23,TRUE,300,3000
0.00360363690507751,0.00177608720842931,0.00324570850542195,0.00733616149296539,7040.22088656631,0.99987488690719,"lambda",24,TRUE,300,3000
0.00271416120284597,0.00135094585586152,0.00246070235174204,0.00547910947753299,6921.52920276801,0.999759559714249,"lambda",25,TRUE,300,3000
0.00546036748208131,0.00318410109919564,0.00522559279490559,0.00909619391609769,7575.1825989147,0.999805532259348,"lambda",26,TRUE,300,3000
0.00676519506814769,0.00403413037305012,0.00651138599870476,0.0109551181924749,7453.53832187883,1.0002310928291,"lambda",27,TRUE,300,3000
0.00323961992008094,0.00227435174896415,0.00313529103536516,0.00482013797103712,6707.66801131161,0.999850479248815,"lambda",28,TRUE,300,3000
0.00682432928972756,0.00496310237454545,0.00662285674142127,0.009869214948638,6711.66619436438,0.999796841051903,"lambda",29,TRUE,300,3000
0.00399516733869457,0.00304732776534658,0.00392942442588508,0.00531861407230573,6770.57464570023,1.00000914268373,"lambda",30,TRUE,300,3000
0.0114921369244381,0.00924175561664431,0.0113162879841052,0.0147551670208285,6457.07142233301,1.00021855621819,"lambda",31,TRUE,300,3000
0.00328133291600916,0.0024712743221197,0.00321392288701896,0.00449269233097839,6585.26807302477,1.00003913647606,"lambda",32,TRUE,300,3000
0.00287106541622169,0.00212677955368614,0.00280970938350772,0.00393632063748856,6499.59204561546,1.00002024789667,"lambda",33,TRUE,300,3000
0.00445474318432864,0.00340361623529803,0.0043714311166501,0.00598330224294681,6430.19484249167,1.00000455271969,"lambda",34,TRUE,300,3000
0.00171566574920898,0.00124154227355707,0.00168448262141006,0.00238393194725978,6323.72771752192,1.00002167135848,"lambda",35,TRUE,300,3000
0.00763236076425365,0.00601833439965221,0.00748853163228049,0.0100092024739834,6405.67266116915,0.999932392206071,"lambda",36,TRUE,300,3000
0.00297756244183089,0.00225790434920723,0.00292291093185505,0.00398432285896019,6472.69244179628,1.00014725217902,"lambda",37,TRUE,300,3000
0.00383367651558831,0.00297491464475501,0.00377242988611085,0.0050972556433771,6387.59333804382,1.00049567236315,"lambda",38,TRUE,300,3000
0.0499955059807647,0.0195864041826537,0.0428724000906246,0.120911714799315,6514.22347094166,1.00003019395162,"binnedPhiT",1,TRUE,300,3000
0.223830954446995,0.0855429997648399,0.188966695902899,0.593230850948839,6688.84523044792,1.00032982290412,"binnedPhiT",2,TRUE,300,3000
0.197984834489901,0.0744195086051512,0.16418223879594,0.547247420091659,6529.95369179966,1.00065357216604,"binnedPhiT",3,TRUE,300,3000
0.584980645336487,0.310377663623263,0.565624206818364,0.941414588159612,7436.14073860791,1.00011141961733,"binnedPhiT",4,TRUE,300,3000
0.214874691155696,0.121278649271308,0.204459103280929,0.375461459871659,7007.62052486692,1.00016320789866,"binnedPhiT",5,TRUE,300,3000
0.226239208934602,0.124739417814754,0.213944579152263,0.402277470018505,6696.93900565999,1.00012440392872,"binnedPhiT",6,TRUE,300,3000
0.508755930684539,0.32453119918611,0.492147132870793,0.793059095344444,6783.10765559751,0.999842134154115,"binnedPhiT",7,TRUE,300,3000
0.390772676404941,0.245392044148619,0.377727153464043,0.619336365109463,6790.51165425729,1.00027655998612,"binnedPhiT",8,TRUE,300,3000
0.439566059215705,0.255574468800054,0.417908778282135,0.750044475010328,7024.39251942485,0.99978948714294,"binnedPhiT",9,TRUE,300,3000
0.265494761039361,0.131897859747781,0.238521317624649,0.559015760090947,6301.17858251538,1.00034339875286,"binnedPhiT",10,TRUE,300,3000
0.921938542236244,0.756668447707726,0.939361652610619,0.997175541682862,7275.1188523702,0.99992324327446,"binnedPhiT",11,TRUE,300,3000
0.598296783197507,0.254647757637355,0.586399101371795,0.971120339141251,7026.25976931699,0.99979922780287,"binnedPhiT",12,TRUE,300,3000
0.642535474057428,0.357529408975581,0.627700741641969,0.967279446626796,7386.97494215522,1.00027527531186,"binnedPhiT",13,TRUE,300,3000
0.849263673646955,0.583137323949824,0.872902404974687,0.994500962417777,7083.77556082716,0.9996812693502,"binnedPhiT",14,TRUE,300,3000
0.92480038637221,0.76109769656822,0.941821177402666,0.997858603546562,6935.61866259859,1.00033375971481,"binnedPhiT",15,TRUE,300,3000
0.900604897215356,0.697682271858201,0.921814279923501,0.996695267830826,6530.47490428416,0.999968166109609,"binnedPhiT",16,TRUE,300,3000
0.730525666240113,0.514941363727738,0.739256758469047,0.90367840401621,6214.99572881618,1.00025109365857,"binnedPhiA",1,TRUE,300,3000
0.845188476544059,0.616105992977167,0.859905723887336,0.992888052660944,6068.63709252499,1.00036001095717,"binnedPhiA",2,TRUE,300,3000
0.746967752266389,0.543583927563916,0.751684940599922,0.929796249189658,6188.21173441512,1.00029427546276,"binnedPhiA",3,TRUE,300,3000
0.459456216866255,0.327376167628107,0.460425167531227,0.582373248615543,6623.92923671529,1.00028909082817,"binnedPhiA",4,TRUE,300,3000
0.0287522492536803,0.000789383583865445,0.0198759608853891,0.10257492602608,7197.31811277156,1.00009108555448,"binnedPhiA",5,TRUE,300,3000
0.430355403439414,0.295160022702482,0.431600172724435,0.560632829912214,6627.47233270031,1.00017090183822,"binnedPhiA",6,TRUE,300,3000
0.250313407825142,0.0206152614714536,0.248677889842948,0.512290109490765,7004.80733666689,1.00023380990226,"binnedPhiA",7,TRUE,300,3000
0.195576774285425,0.00750201931736801,0.173569762102934,0.501287264090261,7012.05945071238,1.0004839169892,"binnedPhiA",8,TRUE,300,3000
0.261126056086937,0.0102557324368267,0.221079097543625,0.732712879257428,7128.95565984562,0.999821127943702,"binnedPhiA",9,TRUE,300,3000
0.246781316119725,0.0118050636913011,0.234314140494775,0.55834430097089,7093.99417827802,0.999812704345246,"binnedPhiA",10,TRUE,300,3000
0.421512066849761,0.0221063219846779,0.413998300225685,0.880521384817054,7025.71978413485,0.999638823890797,"binnedPhiA",11,TRUE,300,3000
0.433617608373385,0.0310288927690817,0.414040240619487,0.916822040066858,6947.58445579061,1.0001346910158,"binnedPhiA",12,TRUE,300,3000
0.551212125034035,0.0560080120946752,0.575020122140555,0.967061736452292,6961.05477124925,1.00036838070708,"binnedPhiA",13,TRUE,300,3000
0.703048930837881,0.154260581039488,0.754336605364002,0.990068585292838,7153.51519617509,0.999706273232624,"binnedPhiA",14,TRUE,300,3000
0.868746523264925,0.587600616476289,0.897190554820295,0.995705450428225,7011.82441230965,1.00003379691447,"binnedPhiA",15,TRUE,300,3000
0.957120370689633,0.850203416415345,0.969704871130649,0.998860684912509,6819.15113450286,0.999873746992523,"binnedPhiA",16,TRUE,300,3000
0.0282259841279425,0.0186039153316964,0.0279740106612309,0.0395673843121895,7109.37217702471,0.99984282678129,"binnedQe",1,TRUE,300,3000
0.969901754934018,0.895111711007549,0.978538177217318,0.999236213805633,7218.40417724873,1.00004681038868,"binnedQe",2,TRUE,300,3000
0.152244737799177,0.0113043435678894,0.141504123165891,0.356686397195055,7218.36256617778,0.99978616233197,"binnedQe",3,TRUE,300,3000
0.29698635162033,0.172094597521941,0.297314315179263,0.419836360653854,6880.31713333917,1.00004063580224,"binnedQe",4,TRUE,300,3000
