"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.0146477082692602,0.00560646795358423,0.0257769341518865,6783.07644561032,0.9997890525668,"lambda",20,TRUE,300,3000
0.00351921930880469,0.00126976012121705,0.00667531303256183,7252.81704995172,0.999944199354015,"lambda",21,TRUE,300,3000
0.0075909325445111,0.00503581770297448,0.0113867987842184,7153.81373857507,1.00002674056289,"lambda",22,TRUE,300,3000
0.0100290584425397,0.00702256590636754,0.0143552470919689,7194.07433688798,0.999791034940877,"lambda",23,TRUE,300,3000
0.00902824069274779,0.00660043435330797,0.0127541635529836,6773.76137402925,1.00107307433985,"lambda",24,TRUE,300,3000
0.00268006165770189,0.00191083530959014,0.00383410220341036,6766.42062891343,1.00004693893743,"lambda",25,TRUE,300,3000
0.00355091371760602,0.00208723638831122,0.00621362894319743,6819.85707318867,1.00003652741837,"lambda",26,TRUE,300,3000
0.00427827333962122,0.00258347214025974,0.0072466167395809,6915.74517524154,0.999819950736491,"lambda",27,TRUE,300,3000
0.00705436399660491,0.00383827226031903,0.0115018003849514,7019.50620472742,1.00016936904307,"lambda",28,TRUE,300,3000
0.00560417088188494,0.00315089622258301,0.00895663021878034,7170.09141500646,1.00016909435439,"lambda",29,TRUE,300,3000
0.00330589480891813,0.00234957375856042,0.00490566367969328,6771.33924025632,1.00011792673754,"lambda",30,TRUE,300,3000
0.00783614724409306,0.00580001448339708,0.0110398850308302,6759.80503456818,1.0002722222164,"lambda",31,TRUE,300,3000
0.00298667368565233,0.00227324090311054,0.00397175314063538,6877.46801243335,0.999978639355027,"lambda",32,TRUE,300,3000
0.00271979278025719,0.00208352962472782,0.00359921739917422,6440.4925265824,0.999802422529042,"lambda",33,TRUE,300,3000
0.006253105519203,0.00496372649431918,0.00808964145021743,6535.00604093185,1.00012689882746,"lambda",34,TRUE,300,3000
0.00102114279713386,0.000751476599519222,0.00138162818723857,6674.41033380157,1.00036892878439,"lambda",35,TRUE,300,3000
0.00867935814222397,0.00697884195593079,0.0110387980792629,6631.26629011575,1.00007490268011,"lambda",36,TRUE,300,3000
0.00401290627353547,0.00315573983704173,0.00517321247795784,6538.64466302636,0.999880316178826,"lambda",37,TRUE,300,3000
0.0013474642557757,0.00102060498942983,0.00177909804509391,6502.0065441827,1.00010391964192,"lambda",38,TRUE,300,3000
0.0770075649974971,0.0205907286838671,0.255799165994459,6542.43010933536,0.999885112314462,"binnedPhiT",1,TRUE,300,3000
0.0687749426228124,0.0233198824237452,0.17716815442696,6162.79454721323,1.00016269405322,"binnedPhiT",2,TRUE,300,3000
0.192096777981132,0.0813166058686884,0.423738749419315,6893.44779323878,1.00036118799785,"binnedPhiT",3,TRUE,300,3000
0.118161330787929,0.0639452462695157,0.213066152688555,7042.98254562287,0.999900319093242,"binnedPhiT",4,TRUE,300,3000
0.16138607123478,0.0834730592640113,0.29845459812734,6821.75697679245,0.999914535953547,"binnedPhiT",5,TRUE,300,3000
0.118971704133767,0.058662123983922,0.239135240633517,6797.56889216373,1.00027405672802,"binnedPhiT",6,TRUE,300,3000
0.140926003335428,0.0763758852576145,0.256761021625358,6881.14582706585,0.999910390455155,"binnedPhiT",7,TRUE,300,3000
0.177148954899347,0.104940447524245,0.292397284805245,6662.20323117976,0.999789214603366,"binnedPhiT",8,TRUE,300,3000
0.380330776140781,0.222681740238127,0.640499214343219,6768.48142436419,1.00002301961488,"binnedPhiT",9,TRUE,300,3000
0.0690926130343673,0.0310831153172895,0.162636625401993,6216.49196047238,0.999695021698997,"binnedPhiT",10,TRUE,300,3000
0.747610875122898,0.473259358827175,0.983004934706532,7313.4316336108,0.999712408443181,"binnedPhiT",11,TRUE,300,3000
0.856799603351295,0.605419586314257,0.994821880040539,7220.73210238647,1.00045414416458,"binnedPhiT",12,TRUE,300,3000
0.679078263219196,0.357310182414868,0.976910927636648,6959.29373939109,0.999854806319521,"binnedPhiT",13,TRUE,300,3000
0.535118569091681,0.289720651391994,0.918495874482988,7042.87396536776,0.999731744473491,"binnedPhiT",14,TRUE,300,3000
0.855559289005418,0.612476905488903,0.994711782550228,6767.59368400185,0.999774599162559,"binnedPhiT",15,TRUE,300,3000
0.944894065141382,0.810731210495895,0.998561192462013,6784.93983862095,0.999720230568468,"binnedPhiT",16,TRUE,300,3000
0.501921455895075,0.348473017942305,0.633413295797864,6334.09556574552,1.00042391564571,"binnedPhiA",1,TRUE,300,3000
0.749884750236138,0.531796337199466,0.930562768043827,5963.19014824168,1.00046203456047,"binnedPhiA",2,TRUE,300,3000
0.881335597442914,0.645881246877119,0.996376751046058,6011.58545967237,1.00009931479552,"binnedPhiA",3,TRUE,300,3000
0.337321990857949,0.213336865180527,0.482046614716785,6482.4537206922,1.0003412412938,"binnedPhiA",4,TRUE,300,3000
0.0121665796510305,0.000324148984571221,0.0438759229961446,6937.88820897099,0.999988473497033,"binnedPhiA",5,TRUE,300,3000
0.223384354009238,0.157950965676241,0.288862646476911,6763.67969149028,0.999933668822279,"binnedPhiA",6,TRUE,300,3000
0.0640378696887057,0.00408248016733544,0.144921711025589,6806.71905045842,1.00002444830045,"binnedPhiA",7,TRUE,300,3000
0.0556508583193597,0.00207228543238584,0.150397243299417,7083.21264670193,0.99982574362324,"binnedPhiA",8,TRUE,300,3000
0.121173567721857,0.00794369996407392,0.287039420627564,7176.27598572175,0.999998858805011,"binnedPhiA",9,TRUE,300,3000
0.101529642966828,0.00534239563194203,0.22786980083407,7097.98840847737,0.999967255356331,"binnedPhiA",10,TRUE,300,3000
0.164366362786393,0.00870312049602637,0.382040522200324,6917.98700139648,0.999795422496557,"binnedPhiA",11,TRUE,300,3000
0.221387001545091,0.0110184021733935,0.512140621082349,7651.06219874745,0.999753965996856,"binnedPhiA",12,TRUE,300,3000
0.232499820400022,0.00871953661211453,0.595166882626622,7290.76316773658,0.999878768912289,"binnedPhiA",13,TRUE,300,3000
0.377076967067869,0.0162842038020871,0.933885650071303,7769.83072359345,1.00030492928967,"binnedPhiA",14,TRUE,300,3000
0.53101907071957,0.158957329122381,0.932496009115496,7553.02901808967,0.999761364640517,"binnedPhiA",15,TRUE,300,3000
0.957390975609416,0.849270688978539,0.99872846117207,6624.01801957482,0.99982396731447,"binnedPhiA",16,TRUE,300,3000
0.0230585457126738,0.0156197477112025,0.0320287716662975,7097.53237235845,0.999813816776456,"binnedQe",1,TRUE,300,3000
0.963963503009437,0.874624212139891,0.999041723325182,7050.38558253779,1.00026309275181,"binnedQe",2,TRUE,300,3000
0.218066685131491,0.035633175981464,0.432645962731938,7103.38211092188,1.00030445675526,"binnedQe",3,TRUE,300,3000
0.167976991052876,0.0527943732320363,0.333002364930344,7212.85259930138,0.9999837995471,"binnedQe",4,TRUE,300,3000
