"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.36351520148753,1.15454670518669,1.35672231776766,1.60399183505376,6949.37140185558,1.00036166784221,"omega",1,TRUE,300,3000
0.00735385402231305,0.000202362251330713,0.00520539212536708,0.026246211875187,6724.75940327575,0.99979889514644,"theta",1,TRUE,300,3000
0.105413307166276,0.0815791878173956,0.105071369803011,0.130925952855421,6694.91054188477,0.999798803428215,"lambda",1,TRUE,300,3000
0.114092454079816,0.0185448165939103,0.10818521987608,0.243015417554398,7417.4066235688,1.00001420421558,"lambda",2,TRUE,300,3000
0.0535200658436525,0.00765992833720656,0.0484392480992081,0.127753353919423,7430.21574530667,0.999967637125304,"lambda",3,TRUE,300,3000
0.062757302874468,0.0126880312918229,0.0577638587151933,0.140971542061533,7182.14910222359,0.999927264964239,"lambda",4,TRUE,300,3000
0.0466082189114579,0.00958970122619248,0.0429223663704722,0.102371426690943,7022.17517366543,0.999750611084571,"lambda",5,TRUE,300,3000
0.0483841239172854,0.0173800799193132,0.044732174380754,0.101054134327144,7235.7962325325,0.999789397887351,"lambda",6,TRUE,300,3000
0.0194550347400273,0.00681691842211193,0.0179544976976166,0.0406980594514056,7244.2358322557,0.999865076080616,"lambda",7,TRUE,300,3000
0.0937665409527126,0.0452808349355808,0.0892074621839309,0.168611781512153,6487.08570465771,1.00038750679647,"lambda",8,TRUE,300,3000
0.0122312811281098,0.00536645287881437,0.0114293964394935,0.0237425496960092,6287.06724120214,1.0000734438988,"lambda",9,TRUE,300,3000
0.00770797649217532,0.00361877942981575,0.00729751245832925,0.0139940765412609,6847.2035148162,1.00008320041955,"lambda",10,TRUE,300,3000
0.0728622668793625,0.04124881076936,0.0702197087893141,0.118179060920829,6993.59148734828,0.999884751401072,"lambda",11,TRUE,300,3000
0.00862831828142869,0.00354604418052602,0.00796749271755768,0.0175361337963255,7158.0022622487,0.999844704958754,"lambda",12,TRUE,300,3000
0.0490314602110831,0.0223365348337124,0.0462595441599625,0.0902741305660568,7013.34987283532,0.999999854636698,"lambda",13,TRUE,300,3000
0.0219092774742253,0.00814065803143385,0.0207228894131827,0.0426915099409309,6679.19570249926,0.999879387641175,"lambda",14,TRUE,300,3000
0.0476360435096512,0.0188867696743781,0.0455718163908106,0.0881698559789957,6484.4105807142,1.00000593457393,"lambda",15,TRUE,300,3000
0.0838940534413493,0.047181568199034,0.0818633135935198,0.132116086044957,7094.78714902919,0.999931352385332,"lambda",16,TRUE,300,3000
0.0283094467989898,0.0154689830818288,0.0274648373091756,0.0458082417022637,7054.19868135517,1.0000057650629,"lambda",17,TRUE,300,3000
0.0282830340803762,0.0181396419046849,0.0277344201633833,0.0416665181317765,6474.40326107866,0.999951864888292,"lambda",18,TRUE,300,3000
0.057980340525261,0.0381534219511041,0.0570856402263856,0.0828337230987296,6415.828382501,0.999979952267615,"lambda",19,TRUE,300,3000
0.00426997115124592,0.00206759404600053,0.0039680534427395,0.00809678879018893,6913.23401007177,0.999778763653618,"lambda",20,TRUE,300,3000
0.0146580329373553,0.00799263793645073,0.0138030644012301,0.0261466154223922,6884.09900049705,1.00010768144201,"lambda",21,TRUE,300,3000
0.00882032472455582,0.00513989358407481,0.00848139989512292,0.014274545687945,5969.91951116605,1.00033734507077,"lambda",22,TRUE,300,3000
0.0180507907591053,0.0111524437266894,0.0174396516422271,0.02815307755741,6314.24904915976,1.00010325271619,"lambda",23,TRUE,300,3000
0.00774562751882088,0.00403718329359827,0.00712566249646837,0.0149589309460061,6800.30962799225,0.999995692468392,"lambda",24,TRUE,300,3000
0.00557944745136972,0.00281010970953092,0.00515424663005742,0.0107441671006013,6360.3702140029,0.999862821825529,"lambda",25,TRUE,300,3000
0.00951911905194791,0.00409964508926766,0.00849693206590661,0.0209463840503266,6879.62496092759,0.999684407635933,"lambda",26,TRUE,300,3000
0.00516961057604647,0.00215663270426648,0.00460545148544637,0.0112951351688997,6843.89746963671,0.999779721544842,"lambda",27,TRUE,300,3000
0.00640979260544989,0.00269069400567508,0.0056302193332875,0.0145724676416062,6866.62038648612,1.00012990923059,"lambda",28,TRUE,300,3000
0.00456001638372964,0.0018786183587104,0.0040194149034411,0.0100258047459653,6922.24167621351,0.999736906136299,"lambda",29,TRUE,300,3000
0.00667703878892517,0.00273357142340267,0.00577976831211579,0.0158140012326072,6926.32201210111,0.999941934014576,"lambda",30,TRUE,300,3000
0.00890884960147858,0.00377032217446829,0.00781327200253914,0.0202934914182776,6935.25939021043,0.999886334181988,"lambda",31,TRUE,300,3000
0.0160366625675068,0.0058570420760922,0.014485477373451,0.0350303166699983,6430.57783171219,1.00004110534401,"lambda",32,TRUE,300,3000
0.0319549908265936,0.0128084775335369,0.0294162945807902,0.0661119105056098,6629.60683719532,1.00019907738185,"lambda",33,TRUE,300,3000
0.0345108799187367,0.0143405244651135,0.0315719324947476,0.0718044694432271,6464.77910067912,1.00052387151889,"lambda",34,TRUE,300,3000
0.00855239641071138,0.00302946974452688,0.00761104310638191,0.0193219150681789,6736.81093250367,1.00006863212844,"lambda",35,TRUE,300,3000
0.0111065724119261,0.00415231297067459,0.00990879378174768,0.0256857142685295,6456.5634626103,1.00024019336948,"lambda",36,TRUE,300,3000
0.00758716422912429,0.00265458427029028,0.00670807163105877,0.0175132275807164,6575.96942076215,1.00033752484327,"lambda",37,TRUE,300,3000
0.0061750702840856,0.00204994718416773,0.005398877307199,0.0146554100209534,6758.94195449699,1.00017016562061,"lambda",38,TRUE,300,3000
0.0872210030523876,0.0196230713647429,0.0573054999874673,0.35282571077973,6550.46283736834,1.00042953739039,"binnedPhiT",1,TRUE,300,3000
0.10058164953622,0.0245960918571207,0.0728359167328432,0.365538179847744,6997.41342358011,1.00050028628218,"binnedPhiT",2,TRUE,300,3000
0.378138440451737,0.118627283213533,0.331115279643743,0.876814922571962,6912.57554161868,1.00000634011822,"binnedPhiT",3,TRUE,300,3000
0.45241716469351,0.192336798348457,0.416831374776796,0.885031391515788,6312.27129505826,1.00023275533869,"binnedPhiT",4,TRUE,300,3000
0.520718547205989,0.243355061114345,0.496979555649871,0.912051843795441,6504.12987352904,0.999695610591442,"binnedPhiT",5,TRUE,300,3000
0.504216088655709,0.201142370241238,0.472574632247998,0.937006781786946,6706.03093483378,0.999987115125201,"binnedPhiT",6,TRUE,300,3000
0.361880401560755,0.141010247363946,0.320842958980689,0.816990435822875,6599.24571854819,1.00012767873581,"binnedPhiT",7,TRUE,300,3000
0.390633135480189,0.193454938116683,0.36776110651701,0.725597684373617,6776.26230029475,1.00004523722684,"binnedPhiT",8,TRUE,300,3000
0.858347194893557,0.604768163484082,0.8800471526418,0.995287546695119,7189.56259126281,0.999904535642486,"binnedPhiT",9,TRUE,300,3000
0.713757005510325,0.355681661717742,0.730187087570334,0.984173118899894,7006.1067621674,1.00005471789129,"binnedPhiT",10,TRUE,300,3000
0.834720634810681,0.541668067230721,0.861552633920464,0.994060577367887,6409.79703980498,1.00045377703781,"binnedPhiT",11,TRUE,300,3000
0.719835803815928,0.354775391617215,0.739519500937627,0.98643298292407,7051.03670294266,0.999867885342361,"binnedPhiT",12,TRUE,300,3000
0.592085078451261,0.232568691197109,0.580302308456783,0.9737480522066,6925.62683695653,0.999897753179603,"binnedPhiT",13,TRUE,300,3000
0.599708896595105,0.229914015590283,0.591007492779484,0.973653205995053,7127.12216991839,0.999650888904593,"binnedPhiT",14,TRUE,300,3000
0.584048136296561,0.207693768487595,0.57355897053519,0.972086405651756,7160.7802275534,0.999917234469347,"binnedPhiT",15,TRUE,300,3000
0.157521108355641,0.0583986723496268,0.141777127395812,0.342329903258214,6974.53926943471,1.00002345901369,"binnedPhiT",16,TRUE,300,3000
