"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.00398849393251248,0.00248318470188167,0.00676540697012078,5762.6755318557,1.0001724749025,"lambda",26,TRUE,300,3000
0.00464406271600975,0.00296209222650148,0.00761728813825775,5961.57302471201,0.99988794699663,"lambda",27,TRUE,300,3000
0.00460664245016091,0.00318556959013904,0.0069530944650445,6120.17227959507,0.999750841963919,"lambda",28,TRUE,300,3000
0.00731358003193546,0.00519714129648921,0.0107077782061976,6555.44550457217,0.999709077113451,"lambda",29,TRUE,300,3000
0.00257055547291659,0.00159578222121739,0.00439979311285673,6209.01964030394,0.999942390182129,"lambda",30,TRUE,300,3000
0.00359623367762514,0.00232445567630387,0.0059827626460236,6310.58690941993,0.999648692323164,"lambda",31,TRUE,300,3000
0.00910900918989026,0.00679776397275446,0.0125596383836489,5777.61786233651,0.999716622643324,"lambda",32,TRUE,300,3000
0.00602510230744639,0.00442996801177462,0.00837192571271308,5626.55216066696,0.999939022450362,"lambda",33,TRUE,300,3000
0.00476525098230172,0.00352927948488936,0.00664531754885018,5740.72535331727,0.999688637840543,"lambda",34,TRUE,300,3000
0.00240965377986671,0.0017089679651532,0.0034154083376743,5775.14469891525,0.999953805133257,"lambda",35,TRUE,300,3000
0.00226825482534009,0.00160604983196057,0.00322491864880623,5825.88198880774,0.999701312506932,"lambda",36,TRUE,300,3000
0.000650923527265084,0.000393095754177487,0.000994574590665303,6877.91224163169,1.00033121926245,"lambda",37,TRUE,300,3000
0.0013624011713729,0.000924441570599641,0.00199095843357491,6591.98509923698,0.999988379994569,"lambda",38,TRUE,300,3000
0.0182190254183046,0.00826806777479338,0.0406004041901593,6347.37686994346,0.999670877201166,"binnedPhiT",1,TRUE,300,3000
0.206716153470092,0.0619635585334756,0.631627655090091,6650.72851913023,1.00027147609724,"binnedPhiT",2,TRUE,300,3000
0.0702961049075095,0.0334544265095687,0.146029494559272,6220.6159315023,1.00018798170194,"binnedPhiT",3,TRUE,300,3000
0.20933460406234,0.109220654112636,0.375913683118671,6356.09456585119,1.00047719091884,"binnedPhiT",4,TRUE,300,3000
0.366389319478362,0.181023795362077,0.722853865766659,6014.67025351206,1.00000567350214,"binnedPhiT",5,TRUE,300,3000
0.295144524526044,0.116452909596673,0.736939972131281,5845.59523923649,1.00015612248166,"binnedPhiT",6,TRUE,300,3000
0.451154720964013,0.218352772581187,0.873785404383385,6132.14006932162,1.00001919717917,"binnedPhiT",7,TRUE,300,3000
0.125618490692955,0.068413242758292,0.23421288063676,6660.12527677481,0.999896315169208,"binnedPhiT",8,TRUE,300,3000
0.357791363898098,0.205078427620526,0.622505847468959,6545.70028379193,0.999833231409469,"binnedPhiT",9,TRUE,300,3000
0.523647113524967,0.225048328253247,0.946119876607642,6730.87924669704,0.999707524190327,"binnedPhiT",10,TRUE,300,3000
0.929843867759802,0.780527509260633,0.997987915217806,7099.84049946274,0.999851011409762,"binnedPhiT",11,TRUE,300,3000
0.819277592555364,0.518061326430927,0.993222423670939,6848.1689784398,1.00035327229609,"binnedPhiT",12,TRUE,300,3000
0.766842725688581,0.444398260689465,0.990184828704759,6705.21564117527,0.99985275178068,"binnedPhiT",13,TRUE,300,3000
0.850119569487866,0.582750174425061,0.995111261139422,7075.24515903406,1.00007161839657,"binnedPhiT",14,TRUE,300,3000
0.786639037337619,0.462083350579116,0.991929615076727,6942.08505206479,0.999939584341425,"binnedPhiT",15,TRUE,300,3000
0.895158276924688,0.682060108393375,0.996208905302178,6704.76906601543,0.999829270895617,"binnedPhiT",16,TRUE,300,3000
0.469168600911796,0.300950304893477,0.630271191093536,5090.30275299471,0.999854844677515,"binnedPhiA",1,TRUE,300,3000
0.595530598700517,0.400332005826729,0.776850257341763,5099.9751440707,0.999803345032071,"binnedPhiA",2,TRUE,300,3000
0.810065747298048,0.566057480263987,0.989811612431488,5260.21855238505,0.999810157665593,"binnedPhiA",3,TRUE,300,3000
0.387109082482991,0.253118181185518,0.543306782455935,6095.22695353192,0.999792581485032,"binnedPhiA",4,TRUE,300,3000
0.0142571425598236,0.000363983084651259,0.052973533407312,7291.94407206336,1.00000345912382,"binnedPhiA",5,TRUE,300,3000
0.449580472591492,0.330388051955842,0.577489959802479,6234.28325110758,0.999878754015884,"binnedPhiA",6,TRUE,300,3000
0.304883630902034,0.099612544980832,0.466026203247967,6889.46125708806,0.99987403539948,"binnedPhiA",7,TRUE,300,3000
0.100713614684253,0.00257682841863466,0.323620618934895,6914.63420349129,1.00000482745973,"binnedPhiA",8,TRUE,300,3000
0.140774936558699,0.00476812880427906,0.453498745158631,6737.93355870233,1.00041949331777,"binnedPhiA",9,TRUE,300,3000
0.315826003644749,0.0248121552867653,0.673221122143589,6996.04335273355,1.00003937847996,"binnedPhiA",10,TRUE,300,3000
0.506607872673901,0.0309661916630296,0.965337562931031,7342.37009426695,1.00013577914608,"binnedPhiA",11,TRUE,300,3000
0.611202378939725,0.120114238629188,0.979016122050917,6986.92903393455,0.999762135605596,"binnedPhiA",12,TRUE,300,3000
0.596487207757316,0.0718719252399465,0.982296776843093,7084.86305175958,1.00000256447274,"binnedPhiA",13,TRUE,300,3000
0.679994503161125,0.106383753615128,0.988765988662688,7366.87315698967,0.999938134534173,"binnedPhiA",14,TRUE,300,3000
0.840679204609764,0.494379084400559,0.994798388913092,7113.43434182361,0.99965691866008,"binnedPhiA",15,TRUE,300,3000
0.955528428482615,0.846191242553104,0.998805279869697,7250.72726265263,1.00019679127682,"binnedPhiA",16,TRUE,300,3000
0.0373109061575511,0.0228681283799031,0.0546385663883312,6922.6860966958,0.999998281542171,"binnedQe",1,TRUE,300,3000
0.973650233395659,0.908141029591533,0.999359247443866,7293.82673122995,0.99971518683063,"binnedQe",2,TRUE,300,3000
0.0542329786862809,0.00137443440873654,0.19453401040877,7191.07465107554,0.999736430769898,"binnedQe",3,TRUE,300,3000
0.113222333064823,0.0655968473687655,0.174753297057257,7461.9315494135,0.999867420684739,"binnedQe",4,TRUE,300,3000
