"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
2.79888468443451,2.19563926507704,3.50230746485816,7217.14440200867,0.999814509559688,"omega",1,TRUE,300,3000
0.0270786937535493,0.0155556461750245,0.0412109909346186,7232.57900462657,0.999790605586675,"theta",1,TRUE,300,3000
0.0744445735781107,0.0643460592469908,0.0842202433912949,7021.16064698652,1.00006650803145,"lambda",1,TRUE,300,3000
0.080552499539762,0.036968460605683,0.131775576885538,6761.32407958698,0.999931229676549,"lambda",2,TRUE,300,3000
0.0904204892427305,0.0401625114389384,0.151420311352986,6735.04403333129,0.999843932087936,"lambda",3,TRUE,300,3000
0.0545626090246341,0.015285595656917,0.108556578739166,7355.91722189262,0.999737029473834,"lambda",4,TRUE,300,3000
0.019284207272188,0.00507347721356595,0.0402890193886716,7314.26449552485,0.999702679029977,"lambda",5,TRUE,300,3000
0.0522665036637998,0.0251307751997903,0.0869125019757367,7333.65065880758,0.999854775798645,"lambda",6,TRUE,300,3000
0.0429767827504216,0.0210832026841811,0.0707499690684616,7274.04890221626,0.999897378550592,"lambda",7,TRUE,300,3000
0.0592580630957465,0.0340498651667104,0.0932096810365297,7544.4857518995,0.999796980651956,"lambda",8,TRUE,300,3000
0.0192052007438845,0.0109598092904243,0.0305530164860525,7467.37011914011,0.999912974750762,"lambda",9,TRUE,300,3000
0.00856028684364527,0.00562174094171351,0.0131407911569546,6524.4005729415,0.999668060672787,"lambda",10,TRUE,300,3000
0.0334916580004754,0.022876286193851,0.0497636666742472,6444.00104726757,0.999720479504521,"lambda",11,TRUE,300,3000
0.0215573644864752,0.0115070811959235,0.0346220262598497,6115.38139227222,1.00113772803336,"lambda",12,TRUE,300,3000
0.0954740610153138,0.057764559769309,0.141577012193895,5637.30823291109,1.00169321453084,"lambda",13,TRUE,300,3000
0.025036363599682,0.00593212398751534,0.0512054545967259,6871.35095466674,0.99992940925843,"lambda",14,TRUE,300,3000
0.0134809313173782,0.00323583209994633,0.0272511866979152,7124.61307494371,0.999935487177684,"lambda",15,TRUE,300,3000
