"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.40561443138339,1.14066970179738,1.72259385583299,6984.9919642493,1.00046641431786,"omega",1,TRUE,300,3000
0.034007761243631,0.016145342967207,0.0575901308849706,6832.47066548962,0.999758405697274,"theta",1,TRUE,300,3000
0.0880361255817711,0.0797592896712774,0.0960738683937858,6786.0206445533,0.999923060725158,"lambda",1,TRUE,300,3000
0.119991296664623,0.0825833534987367,0.165167129243423,6761.97185610455,0.999787907795895,"lambda",2,TRUE,300,3000
0.106957787177369,0.0708117548579869,0.153960316264447,7026.32927918653,0.999777520941018,"lambda",3,TRUE,300,3000
0.0829214777856613,0.0552947892941759,0.12104489715027,7007.99385292395,0.999863210132759,"lambda",4,TRUE,300,3000
0.0360765005337293,0.0231859215575184,0.0546194342722871,6728.22866487956,0.999963589467183,"lambda",5,TRUE,300,3000
0.0854073391428496,0.0566725935370573,0.126783220156688,6660.70998743222,1.00034782867046,"lambda",6,TRUE,300,3000
0.00608955779596506,0.00343695430529006,0.0101223076806365,6745.21583247766,0.999899196166383,"lambda",7,TRUE,300,3000
0.0749289466612489,0.0493114898010209,0.11521241266297,6633.90901389212,1.00020572171708,"lambda",8,TRUE,300,3000
0.00127276898522141,0.000472091344290299,0.00263347531649297,7167.11657634642,0.999825759261797,"lambda",9,TRUE,300,3000
0.0132552483399562,0.00569123928426187,0.0264864223118864,7177.66566129519,0.999765464851012,"lambda",10,TRUE,300,3000
0.0321283119544527,0.0147331903972975,0.0623717059895288,7251.32071339431,0.999922772188159,"lambda",11,TRUE,300,3000
0.0399677877967333,0.019271062208398,0.0747653865425642,6956.71364052558,1.00032382224436,"lambda",12,TRUE,300,3000
0.00906443298520568,0.00404807197215421,0.0179114749176653,6948.50004323335,0.99996619151376,"lambda",13,TRUE,300,3000
0.00584307018861303,0.0033966807355572,0.00968592845085143,6423.09462151653,0.999626750414798,"lambda",14,TRUE,300,3000
0.0659469470102384,0.0428148170186601,0.100987320159759,6047.82185524256,0.999771400896012,"lambda",15,TRUE,300,3000
0.0213614691542751,0.00491438211048687,0.0485867948859196,6669.43899241721,1.00025561251945,"lambda",16,TRUE,300,3000
0.0264219813645052,0.00602742087414683,0.0599110080518572,6825.02552579632,1.00030664701969,"lambda",17,TRUE,300,3000
0.0471115290771548,0.0299758869376485,0.0728662040062542,6835.79900133996,0.99968462276367,"lambda",18,TRUE,300,3000
