"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.0222685099346066,0.0103398701756394,0.0392804364491069,7236.13016238009,1.0000418783024,"lambda",17,TRUE,300,3000
0.0243387601595649,0.0139876677879074,0.0397435413155785,6372.60361219281,1.00033283499202,"lambda",18,TRUE,300,3000
0.0348208229642094,0.0206637330352727,0.0554695501285448,6151.22568176664,1.00046486277842,"lambda",19,TRUE,300,3000
0.0125083639626173,0.00433950117519506,0.0272147669028081,7073.97883709891,1.00003462623137,"lambda",20,TRUE,300,3000
0.0122599611694063,0.00436495169851732,0.0264210759197952,7187.78717035697,0.999806781090122,"lambda",21,TRUE,300,3000
0.0391590915968895,0.0247031816746092,0.0578319483675432,6366.59125258979,1.00020538501397,"lambda",22,TRUE,300,3000
0.0606076554980445,0.0382288523462999,0.0909236204492793,6297.73300939695,1.00008375594392,"lambda",23,TRUE,300,3000
0.0111337743667838,0.00536849940689235,0.0228713125228626,6665.35423374023,1.00007160701005,"lambda",24,TRUE,300,3000
0.0061491744261895,0.00296405590313335,0.012485317017883,6507.44068656326,1.00020700804394,"lambda",25,TRUE,300,3000
0.00480646910082696,0.0016268210078946,0.0120091022474372,6606.75992882732,0.999904067034375,"lambda",26,TRUE,300,3000
0.00825707693968105,0.00290858637610913,0.020285166862672,6479.15862353606,0.999855013660147,"lambda",27,TRUE,300,3000
0.0149320399488239,0.00567530913681137,0.0352969235265063,7058.73052906181,0.999698177701706,"lambda",28,TRUE,300,3000
0.003930776537593,0.00143493441706798,0.00960769799495145,7118.54300561527,0.999687297916299,"lambda",29,TRUE,300,3000
0.00489224609931326,0.00135718627763377,0.0135986627215421,7026.31548252855,1.00003523390274,"lambda",30,TRUE,300,3000
0.012257050724612,0.00354376096665294,0.0329612252453369,7072.38261030396,0.999852118464748,"lambda",31,TRUE,300,3000
0.00649870860038541,0.00262604686443036,0.0129861108732117,6883.27665157203,0.999839166013568,"lambda",32,TRUE,300,3000
0.0194953799564066,0.0090420741252926,0.0356928259859273,6489.83357884968,0.999828236914769,"lambda",33,TRUE,300,3000
0.0321874946100507,0.015819646412781,0.0572010807832694,6543.12676521035,0.999909535551057,"lambda",34,TRUE,300,3000
0.046737164497389,0.023128713851647,0.0848018970776082,6531.04342261117,0.999926336791507,"lambda",35,TRUE,300,3000
0.016307308155319,0.0076061921918215,0.0313422096808555,6620.43343223207,0.999904667241108,"lambda",36,TRUE,300,3000
0.0653524181390446,0.031316644948231,0.12722957907927,6631.51883184537,0.99973374505837,"lambda",37,TRUE,300,3000
0.025158713658937,0.0114425687756755,0.052322309431961,6564.89724357258,0.999850015768057,"lambda",38,TRUE,300,3000
0.184107146302361,0.0376234256954598,0.674534493491746,6998.11292015639,0.999743246543107,"binnedPhiT",1,TRUE,300,3000
0.452786063710225,0.120280063991158,0.939139130946101,7247.35396178853,0.999650787917681,"binnedPhiT",2,TRUE,300,3000
0.167980760929566,0.0461466749626429,0.576479721280674,6902.17425467352,0.999980031831859,"binnedPhiT",3,TRUE,300,3000
0.147745220484182,0.0390415885374462,0.525286682967169,6973.90955799754,0.999895316576099,"binnedPhiT",4,TRUE,300,3000
0.503179849249045,0.180593523074204,0.954506329012808,7094.79505114871,0.999728930384037,"binnedPhiT",5,TRUE,300,3000
0.0921912008598574,0.0302634337764765,0.295116312760535,6524.62881766862,1.00061191044326,"binnedPhiT",6,TRUE,300,3000
0.44547675186881,0.139465531820002,0.937740218409362,6835.98593539522,1.00053986077538,"binnedPhiT",7,TRUE,300,3000
0.416209767252835,0.188867181975272,0.83829773742182,6743.55204824826,0.999856078631206,"binnedPhiT",8,TRUE,300,3000
0.757561666876958,0.445626015679778,0.986561911198317,7049.39337438716,0.999974239237358,"binnedPhiT",9,TRUE,300,3000
0.414939299883466,0.140033700920031,0.915526854615203,6998.38220149935,0.999732114424814,"binnedPhiT",10,TRUE,300,3000
0.947184291534132,0.817480402818568,0.998626533611559,7457.07931620444,1.00032440040853,"binnedPhiT",11,TRUE,300,3000
0.67869898383789,0.302463606627379,0.983148730487652,6778.76455245292,1.00030803597171,"binnedPhiT",12,TRUE,300,3000
0.497895604072679,0.161466935290219,0.951221498830114,6753.82127742319,0.999781592203382,"binnedPhiT",13,TRUE,300,3000
0.51490291285766,0.170942500828339,0.957684011687389,6975.73026717168,0.99996818936983,"binnedPhiT",14,TRUE,300,3000
0.421531001445168,0.105764486620915,0.938021720945008,7248.27617875396,0.999857316937103,"binnedPhiT",15,TRUE,300,3000
0.06698259248882,0.032449298628968,0.124720655073606,7119.14389679458,0.99993629969851,"binnedPhiT",16,TRUE,300,3000
0.150660339268686,0.0774275536347441,0.275363743131411,6011.00167905827,1.00011260676906,"binnedPhiA",1,TRUE,300,3000
0.203188882843821,0.115525475359967,0.349064438850495,6061.34523561577,1.00004368041119,"binnedPhiA",2,TRUE,300,3000
0.275444099022898,0.167212721180662,0.446129586662413,6125.57354429219,0.999967989719758,"binnedPhiA",3,TRUE,300,3000
0.191604392561324,0.120401921750315,0.302593376758084,6272.63558337655,1.00030519381612,"binnedPhiA",4,TRUE,300,3000
0.0167468381673782,0.000417862766045909,0.0626521733365213,7061.92789873508,0.999848637216282,"binnedPhiA",5,TRUE,300,3000
0.280778523452308,0.175309642666906,0.417398172194668,6641.16398884135,1.00013679097731,"binnedPhiA",6,TRUE,300,3000
0.341830519251059,0.0810248543230737,0.567669889298409,7313.16073321676,0.999704950553733,"binnedPhiA",7,TRUE,300,3000
0.140475613582973,0.00419924317393231,0.446179644535736,7305.31783071453,0.999688479503956,"binnedPhiA",8,TRUE,300,3000
0.162509333207734,0.00421957486621635,0.570133164234905,7021.26346702399,1.00059209920585,"binnedPhiA",9,TRUE,300,3000
0.346162252929562,0.0364604109281126,0.739843429823058,6830.37162212037,0.99972504894658,"binnedPhiA",10,TRUE,300,3000
0.558220195858386,0.0493384402145753,0.975406287880327,7162.90246471906,0.999759685404952,"binnedPhiA",11,TRUE,300,3000
0.559995985121664,0.0790809647320132,0.972736039260192,7143.52839718626,1.000644644156,"binnedPhiA",12,TRUE,300,3000
0.570373053069911,0.0715101868345203,0.974956682570302,7237.12287178985,0.999936205625678,"binnedPhiA",13,TRUE,300,3000
0.587472183156673,0.0555613683486633,0.981960845961496,6824.78965201926,1.00033642247934,"binnedPhiA",14,TRUE,300,3000
0.741541004325375,0.310405358955631,0.989038536074902,7248.23037995898,1.0001839769185,"binnedPhiA",15,TRUE,300,3000
0.947589305430586,0.816850457920739,0.998694474145658,6833.15895002523,0.999971181961975,"binnedPhiA",16,TRUE,300,3000
0.103856795759164,0.0616278657831253,0.163097124509115,6653.27508933216,0.999664274280346,"binnedQe",1,TRUE,300,3000
0.959915246390455,0.852442539707537,0.999079188802031,6950.27602152181,0.999883389928938,"binnedQe",2,TRUE,300,3000
0.0681018148902233,0.00250725514826992,0.207462297169459,7090.54035588089,0.999812891395355,"binnedQe",3,TRUE,300,3000
0.211474740241532,0.124267373222087,0.320977355334124,7157.4479799238,1.00030210043869,"binnedQe",4,TRUE,300,3000
