"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.0259627594511767,0.015534444255196,0.0403177123789585,6924.49907365092,0.999886825585204,"lambda",15,TRUE,300,3000
0.014584162690605,0.00867666501650478,0.0237137989983068,6334.37540376822,1.00017789507835,"lambda",16,TRUE,300,3000
0.00916734542049724,0.00547055592622396,0.0148636618146539,6404.07195184315,1.00027971251437,"lambda",17,TRUE,300,3000
0.0254291861089353,0.0169007418847449,0.0364120148576237,5488.84358903218,1.00010466815428,"lambda",18,TRUE,300,3000
0.0280772385650372,0.0189367711842509,0.0398201548620276,5739.94484013267,1.00015189769645,"lambda",19,TRUE,300,3000
0.0212471175598094,0.00579858417549123,0.044084648545598,6905.86088924226,0.999668809304879,"lambda",20,TRUE,300,3000
0.00432365572709121,0.00110199872702471,0.00944325413832713,7149.04316892516,0.999697221281675,"lambda",21,TRUE,300,3000
0.0162548741796682,0.00914994415399147,0.027841131851049,6375.6210134057,0.999761793274367,"lambda",22,TRUE,300,3000
0.0111771061287745,0.00644295091811397,0.0189338543508363,6797.70944617593,0.999770199933999,"lambda",23,TRUE,300,3000
0.00854698053135066,0.00326024204245617,0.019775555027482,6461.77191162183,1.00033740602267,"lambda",24,TRUE,300,3000
0.00594508366455769,0.00226425199178983,0.013574415222491,6356.5418773346,1.00059404278872,"lambda",25,TRUE,300,3000
0.0124385441276985,0.0025886241924502,0.0277965424050431,6367.58957228742,1.00000343982169,"lambda",26,TRUE,300,3000
0.0062959579267413,0.00136446854183803,0.0137324161962463,6243.44957782673,0.999844389175215,"lambda",27,TRUE,300,3000
0.00187865242619988,0.000733422501226281,0.00444631236250285,7029.30325137296,1.00055423842759,"lambda",28,TRUE,300,3000
0.00585061548775408,0.00253387481855458,0.0126437169742974,6614.7170116409,1.00030214087005,"lambda",29,TRUE,300,3000
0.00162250906518143,0.000741789159643903,0.00339359054293637,6872.51681501081,1.00000063275326,"lambda",30,TRUE,300,3000
0.00685902157708221,0.00348112648854469,0.0136071068787733,6964.65798098905,0.999843441860313,"lambda",31,TRUE,300,3000
0.00107275253043023,0.000449236892341772,0.00221111134700185,6522.30914705413,0.99967205490773,"lambda",32,TRUE,300,3000
0.00107239750710136,0.00045971327492402,0.00219907933057948,6165.48101406671,0.999723304590505,"lambda",33,TRUE,300,3000
0.0155219179306765,0.00798654121170244,0.0276485178556852,6019.35974516384,0.9998327875883,"lambda",34,TRUE,300,3000
0.000956025581251371,0.000415135250996267,0.00188638878278231,6426.75659593296,0.999723196130121,"lambda",35,TRUE,300,3000
0.00497867865150781,0.00251215780954678,0.00914405580203177,6004.30209334786,0.999830970795673,"lambda",36,TRUE,300,3000
0.00321572146362457,0.00160290983373808,0.00595125563102497,5997.90880743409,0.999942869415908,"lambda",37,TRUE,300,3000
0.00138381236289347,0.000635342690479317,0.00269388737408996,5900.44134717229,0.999863861698164,"lambda",38,TRUE,300,3000
0.0806238954860613,0.0341920886210257,0.166001214025658,6129.42116317582,0.999747500224651,"binnedPhiT",1,TRUE,300,3000
0.289794588722546,0.106813424333479,0.683183869107804,6280.30055528306,0.999855589099608,"binnedPhiT",2,TRUE,300,3000
0.741076824963883,0.396643326960283,0.985290290711197,6825.57417786073,0.999970562161684,"binnedPhiT",3,TRUE,300,3000
0.40132876579436,0.185154768839171,0.761129920836019,6022.98484734361,0.999908973657551,"binnedPhiT",4,TRUE,300,3000
0.449782859388565,0.21075048671762,0.847481169047718,6526.70480756277,1.00047319037887,"binnedPhiT",5,TRUE,300,3000
0.250699931733088,0.10775810995579,0.585483904200079,6454.45009274452,0.999938243518809,"binnedPhiT",6,TRUE,300,3000
0.618323751923367,0.336416801049434,0.957034081186376,6759.295787156,1.00032078141516,"binnedPhiT",7,TRUE,300,3000
0.769025375581292,0.450413721184932,0.989019927019767,6410.28651713747,0.999943143710193,"binnedPhiT",8,TRUE,300,3000
0.932161173509218,0.773663678289925,0.998031266988049,6835.5794855947,1.00053103854685,"binnedPhiT",9,TRUE,300,3000
0.214368131499049,0.0662998523530946,0.639087942624205,6628.72905540506,0.999764507271889,"binnedPhiT",10,TRUE,300,3000
0.725649940617179,0.406810243558732,0.983854035379235,7222.07529500108,1.00008831550278,"binnedPhiT",11,TRUE,300,3000
0.503176809380645,0.169672100921802,0.952646641633703,6537.05800063422,1.00044853185056,"binnedPhiT",12,TRUE,300,3000
0.186760587710041,0.0551387730014005,0.625571150470487,5945.31622164116,0.999671255334632,"binnedPhiT",13,TRUE,300,3000
0.570478982562219,0.216286300132883,0.966301958721425,7026.95600954986,1.00002682967634,"binnedPhiT",14,TRUE,300,3000
0.647693141707302,0.286554919765197,0.977414370716082,6980.54693613237,1.0002957083983,"binnedPhiT",15,TRUE,300,3000
0.570554479644022,0.280926295062934,0.940021851307565,6793.75272403425,1.00032606856468,"binnedPhiT",16,TRUE,300,3000
0.316859665741622,0.18061025405141,0.533971841752932,4825.08090448658,1.00043507207526,"binnedPhiA",1,TRUE,300,3000
0.419299666731557,0.255040491422174,0.67239436251257,4669.63293342896,1.00026807280863,"binnedPhiA",2,TRUE,300,3000
0.461723262978452,0.282282036834884,0.734907481853105,4871.54918864229,1.00006086931864,"binnedPhiA",3,TRUE,300,3000
0.464949711368185,0.298428004415402,0.704260543655622,5156.20278181024,1.00054263159755,"binnedPhiA",4,TRUE,300,3000
0.046931671388645,0.00118520842805372,0.163808940280142,6964.14647740795,1.00007779120888,"binnedPhiA",5,TRUE,300,3000
0.427326001608731,0.243586825910915,0.640430399123861,6185.87713593824,1.00121048280465,"binnedPhiA",6,TRUE,300,3000
0.18582466574912,0.00957658551248256,0.486356698471126,7102.70880791275,0.999646524003725,"binnedPhiA",7,TRUE,300,3000
0.170407470523708,0.00608140614635422,0.482144881965886,7114.27396049426,1.00062630143095,"binnedPhiA",8,TRUE,300,3000
0.508651595908429,0.045801696876957,0.948454723836899,7364.71279493798,0.99987018618115,"binnedPhiA",9,TRUE,300,3000
0.300393316972989,0.0179644718195304,0.699436627782022,6903.89724371802,0.999844831148485,"binnedPhiA",10,TRUE,300,3000
0.489926762821637,0.0399668492586787,0.948984090999808,7177.60925102424,1.00031584752239,"binnedPhiA",11,TRUE,300,3000
0.628129146102816,0.133464185946866,0.978407282703923,7162.79167439529,0.999906697584403,"binnedPhiA",12,TRUE,300,3000
0.467727380384326,0.0370401698717937,0.948462176579496,7212.76644802057,1.00009622035297,"binnedPhiA",13,TRUE,300,3000
0.541651665881906,0.0415124501518327,0.976148224755478,6992.17883015433,1.00008840872966,"binnedPhiA",14,TRUE,300,3000
0.846674131879478,0.559545821913054,0.99480365251194,6728.37711974396,1.00026140547032,"binnedPhiA",15,TRUE,300,3000
0.936417920286978,0.781845382925032,0.998208793682935,7225.58901484419,1.00023632374671,"binnedPhiA",16,TRUE,300,3000
0.014033191202567,0.00367855776441509,0.027731129649805,7060.57159848884,0.999833824413129,"binnedQe",1,TRUE,300,3000
0.956925383627893,0.846561275830852,0.998792251219468,7204.08820653615,0.999870880236351,"binnedQe",2,TRUE,300,3000
0.0430596768599597,0.00126674211079871,0.151723196731932,7070.11583616597,0.999770605007573,"binnedQe",3,TRUE,300,3000
0.274804323715187,0.18941577625757,0.373905226260546,7171.90540280289,0.999715739530644,"binnedQe",4,TRUE,300,3000
