"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
3.12944053980062,2.52951709657247,3.11740834587771,3.80626324843243,6751.36038198291,0.99983780545575,"omega",1,TRUE,300,3000
0.0177736712155437,0.00707467207741231,0.0172484309460919,0.0315835958650266,6847.24682784469,0.999780736813021,"theta",1,TRUE,300,3000
0.0825379274250993,0.0735472176023395,0.0824038957132274,0.0924171220920886,6894.76616325282,1.00000971536136,"lambda",1,TRUE,300,3000
0.0176664174774513,0.00537944966928385,0.0168188282552723,0.0342741979783133,6994.29634618628,0.99992064042519,"lambda",2,TRUE,300,3000
0.059031933612343,0.0196248931956017,0.0576347173545522,0.105378814845379,6995.40063167298,0.999928368030505,"lambda",3,TRUE,300,3000
0.0494191413429514,0.0206131227141229,0.0481503748568106,0.0850761013337455,7128.52969392226,1.00045416764021,"lambda",4,TRUE,300,3000
0.0164282835389626,0.00641048914462415,0.0158217107749932,0.0294474787992814,7261.6137093606,1.00053860021424,"lambda",5,TRUE,300,3000
0.0650618503424956,0.0387849106427113,0.0639446119487351,0.0974534578303963,7148.70843645984,1.00015886220472,"lambda",6,TRUE,300,3000
0.0214547065925613,0.0123266667528167,0.0210106174410064,0.0330665801075549,7037.97917404449,0.999956604263089,"lambda",7,TRUE,300,3000
0.0569499589258131,0.0317148313024584,0.055952124040397,0.0880471076166801,6786.51873909929,1.00043430491207,"lambda",8,TRUE,300,3000
0.00778810924751316,0.00414689292019166,0.00759369547425146,0.0125558408002567,6840.0778450764,1.00018207484624,"lambda",9,TRUE,300,3000
0.0653017571482616,0.044477108688606,0.0648358225185675,0.0891667328197864,7117.9735523645,0.99992244668869,"lambda",10,TRUE,300,3000
0.0398407366343897,0.0271806799149862,0.0395515456923186,0.0546986403061596,7000.28953346417,0.999936990328081,"lambda",11,TRUE,300,3000
0.0114915881865683,0.00474019329965091,0.0112651441270307,0.0196703400458073,7061.94053373146,1.00041017040897,"lambda",12,TRUE,300,3000
0.0332726059771219,0.0147860931519102,0.032807533026371,0.0536371202954756,6873.0523929275,1.00009322948624,"lambda",13,TRUE,300,3000
0.0205396382889558,0.00935659256958959,0.0200885692384942,0.0340225733630678,6895.80967485962,1.0000362710139,"lambda",14,TRUE,300,3000
0.0212197484561413,0.0100590509565817,0.0210122515181819,0.0341262031608026,6523.14785397181,0.999843533835661,"lambda",15,TRUE,300,3000
0.025746610715951,0.0136248827296141,0.0254354544244458,0.0395733205643004,7128.96547513813,1.00008168179725,"lambda",16,TRUE,300,3000
0.00798428444521793,0.00423235827149343,0.00786194391156754,0.0124308869160681,7101.92816062209,1.00002940504989,"lambda",17,TRUE,300,3000
0.0173874233147634,0.0113701582743089,0.0171696559765124,0.0250865471359753,6791.03978849923,0.999694647468649,"lambda",18,TRUE,300,3000
0.0119605693451732,0.00797968190133283,0.0117915587337802,0.0169351995372964,6765.25439938826,0.999660035694412,"lambda",19,TRUE,300,3000
0.00286230350481995,0.00147271083135247,0.00263746499462887,0.00545727067347746,7038.12886228032,0.999800257256323,"lambda",20,TRUE,300,3000
0.00511684341251743,0.0027631649090729,0.00475073519953563,0.0094761334786367,7110.17121597361,0.999917542516476,"lambda",21,TRUE,300,3000
0.0228465301835357,0.0193362869765539,0.0225799355342338,0.027933178212443,6361.65692745716,1.00057269294824,"lambda",22,TRUE,300,3000
0.00769075161527763,0.00640879544487344,0.0076000374166501,0.00952094326007139,6451.29951847066,1.00002459088829,"lambda",23,TRUE,300,3000
0.00694799887947917,0.00387977594045332,0.00643837648625791,0.012702620363586,7263.41503291006,0.999903649761653,"lambda",24,TRUE,300,3000
0.00148947712616267,0.000783974134175521,0.00137932874826656,0.00280844195144807,7383.03270401625,0.999817779688835,"lambda",25,TRUE,300,3000
0.00308039527351605,0.000709783901331639,0.00279498532816615,0.00715177977826504,6980.00425142531,1.00022562896614,"lambda",26,TRUE,300,3000
0.00195011579442233,0.000460954724262023,0.00176279496553834,0.00449605775619555,7147.51438924164,1.00003722671736,"lambda",27,TRUE,300,3000
0.000821214494125558,0.000566698555790573,0.000804860610980442,0.00116764921627173,6853.23976868682,1.00033751586228,"lambda",28,TRUE,300,3000
0.00893155859106213,0.00717455886537603,0.00878871359653563,0.0115053265943714,6753.89177908247,0.999829004187757,"lambda",29,TRUE,300,3000
0.00527575665305216,0.00429247586765273,0.00519123914181994,0.00675847593364328,6690.350914532,1.0006454610081,"lambda",30,TRUE,300,3000
0.00625537305718158,0.00514389759614485,0.00616394451626942,0.00788453685031511,6546.62983636022,1.00037129329034,"lambda",31,TRUE,300,3000
0.00504254523579156,0.00409931739877669,0.00497149727098435,0.00639870282610108,6491.35576836875,1.00024479828596,"lambda",32,TRUE,300,3000
0.00511561916699659,0.00418391031685793,0.00504697877317348,0.00644032081154956,6425.41779667111,0.999820913017757,"lambda",33,TRUE,300,3000
0.00590446820759849,0.00487634682260363,0.00582547837018603,0.00738439517576283,6093.78590688183,0.999962016434492,"lambda",34,TRUE,300,3000
0.00158952880794693,0.00122990839572076,0.00156762859982127,0.00206592237784892,5968.56960148274,1.00036602357952,"lambda",35,TRUE,300,3000
0.00496855416830462,0.00409259626269764,0.00490041647738179,0.00620096562760552,6600.30731346979,1.00049741200457,"lambda",36,TRUE,300,3000
0.00134836452177891,0.00103621487512104,0.00133065005476475,0.0017520020377334,6788.55663504412,0.999748139055973,"lambda",37,TRUE,300,3000
0.00095435854897691,0.000709820994027698,0.000941105687089878,0.00127202518739538,6699.59711263631,1.00027727353087,"lambda",38,TRUE,300,3000
0.0489997946025156,0.0198931024652653,0.0406724202443234,0.130059846466645,6590.48484046457,1.00012937831717,"binnedPhiT",1,TRUE,300,3000
0.18188339686799,0.0824223292293966,0.161786742705576,0.405698396929616,7094.81960540498,1.00069537845733,"binnedPhiT",2,TRUE,300,3000
0.157436894377596,0.0909449059053999,0.15046944786692,0.269068903137705,6896.11516438853,0.999773967345238,"binnedPhiT",3,TRUE,300,3000
0.300108290838406,0.16861024616938,0.282658211927579,0.53342422530218,6830.6699908414,1.000286810437,"binnedPhiT",4,TRUE,300,3000
0.168749984304387,0.110619243333555,0.163350400516667,0.258264668330831,6939.55425687011,1.00000874762607,"binnedPhiT",5,TRUE,300,3000
0.134885438360685,0.0683792572852263,0.120227997586995,0.286389687826435,6504.74963924338,1.00030040949222,"binnedPhiT",6,TRUE,300,3000
0.129283198124059,0.0686070712390592,0.117773545354047,0.256790446244072,6910.84651860382,0.999845539209255,"binnedPhiT",7,TRUE,300,3000
0.303063138278769,0.176043874201574,0.284307391075984,0.540105073450874,6921.33859835319,1.00042152834829,"binnedPhiT",8,TRUE,300,3000
0.634093497125137,0.412608506777614,0.616726062978005,0.934169211128177,6568.19725335174,0.999723898369055,"binnedPhiT",9,TRUE,300,3000
0.605136896794298,0.28206918241993,0.589843572362638,0.965975118646835,7148.8210302625,0.999781016393812,"binnedPhiT",10,TRUE,300,3000
0.958372923119,0.858446912157983,0.970155391054238,0.998814108067715,7106.71559787517,0.99975452002813,"binnedPhiT",11,TRUE,300,3000
0.623558505343473,0.295457398078437,0.611962580863787,0.968200901409828,7146.64572641489,1.00020994090066,"binnedPhiT",12,TRUE,300,3000
0.266480491567747,0.0763664583885649,0.20518721931773,0.805100184050553,6347.14476854661,1.00061937185903,"binnedPhiT",13,TRUE,300,3000
0.912691480441027,0.728525226268984,0.930818210696917,0.997050457916147,7185.66480342604,1.00076243932955,"binnedPhiT",14,TRUE,300,3000
0.931995164266515,0.776106000389055,0.948311008829897,0.997996371911128,7438.5857590201,1.00049389956186,"binnedPhiT",15,TRUE,300,3000
0.929377052218793,0.771759814699078,0.946526152790222,0.997983147909696,6388.88960728172,1.00001801973233,"binnedPhiT",16,TRUE,300,3000
0.783721900031053,0.579954139457251,0.794311129331475,0.936674874275115,6059.52050795749,0.99990635409529,"binnedPhiA",1,TRUE,300,3000
0.874699412387476,0.672568780696062,0.891451537154832,0.993438844851543,5915.64262607475,0.999967570087216,"binnedPhiA",2,TRUE,300,3000
0.872139272723388,0.679749648465562,0.885940270224799,0.992474286735844,5887.24085556893,1.000135363137,"binnedPhiA",3,TRUE,300,3000
0.515785650257319,0.385422333736229,0.518368301218376,0.640472966426883,6016.31926856881,0.999999847821494,"binnedPhiA",4,TRUE,300,3000
0.0139338122831434,0.000398500918283568,0.00978264146304434,0.0508511528610263,6671.89655604724,0.999973413186286,"binnedPhiA",5,TRUE,300,3000
0.503845247840809,0.400551166717793,0.504038921865271,0.601586710208049,6443.91033920002,1.00027723722352,"binnedPhiA",6,TRUE,300,3000
0.32761546646358,0.0554650804448343,0.335578409719925,0.561726400600589,7228.16664590178,0.999841981144222,"binnedPhiA",7,TRUE,300,3000
0.156698431418072,0.0061480876087799,0.13225634439408,0.434310747475786,7212.50111256059,0.999647807367125,"binnedPhiA",8,TRUE,300,3000
0.215053858391358,0.0107090006910801,0.18808383000452,0.56205094644867,7310.89540522553,0.999703537431153,"binnedPhiA",9,TRUE,300,3000
0.259007748043167,0.0158506355458854,0.250875512835375,0.553398268629386,7129.04738850778,0.999916655691502,"binnedPhiA",10,TRUE,300,3000
0.43814514775361,0.0243029674537363,0.427314457434629,0.928896518926223,7085.54013596265,0.999830913397117,"binnedPhiA",11,TRUE,300,3000
0.536268423426078,0.0736276876997821,0.550291480488222,0.947829899904355,7150.04614348874,0.999956765831062,"binnedPhiA",12,TRUE,300,3000
0.432760870735108,0.0226824855570128,0.407319178151307,0.94857139935683,7461.50686289582,1.00011320707612,"binnedPhiA",13,TRUE,300,3000
0.718994489440238,0.155898262103153,0.774632687820586,0.989976738083763,7144.37867470049,0.999743225164774,"binnedPhiA",14,TRUE,300,3000
0.907176879123716,0.689257963946146,0.931476389212416,0.997460320051396,7182.86701909773,0.999957437968275,"binnedPhiA",15,TRUE,300,3000
0.973816666934141,0.909054513310399,0.981164432260688,0.99935816776939,7315.88990012986,0.999813546125141,"binnedPhiA",16,TRUE,300,3000
0.0305319844229416,0.0212223995808339,0.0301437512395061,0.0420190298838531,7142.4682909239,1.00005387156825,"binnedQe",1,TRUE,300,3000
0.983781671493463,0.941211567414839,0.988817037439957,0.999568717081544,7002.86521245293,0.999767556332004,"binnedQe",2,TRUE,300,3000
0.0695188023327304,0.00182925889087478,0.0515020000569172,0.236822709088171,7301.42741988938,1.00009313478266,"binnedQe",3,TRUE,300,3000
0.166747146252216,0.115092323319589,0.163875803845721,0.234712184579046,7157.63851255514,0.999768995628855,"binnedQe",4,TRUE,300,3000
