"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.29826953275564,1.00847201955381,1.82986739555683,693.728571089824,1.00308180641115,"omega",1,TRUE,300,3000
0.075903780672756,0.0395464467737521,0.114754217209755,1477.89281441299,1.00108452964359,"theta",1,TRUE,300,3000
0.0854544038640785,0.0748227827612136,0.0952294495107407,2349.61384290319,1.00054734188033,"lambda",1,TRUE,300,3000
0.100171409757707,0.0318064223890238,0.181394568972249,3553.7576002596,1.00023404383188,"lambda",2,TRUE,300,3000
0.0955623072690419,0.0287844140871148,0.18219442731136,3380.13754412005,1.00044655177914,"lambda",3,TRUE,300,3000
0.0332177145981793,0.00705135196183273,0.074765656618605,1997.32034968179,1.00126349311437,"lambda",4,TRUE,300,3000
0.113464062688129,0.0246006511328841,0.252556110522541,1779.25335899597,1.00128620817963,"lambda",5,TRUE,300,3000
0.201613224041987,0.106426387426913,0.353146539804987,2560.27845811688,1.00010349300113,"lambda",6,TRUE,300,3000
0.00395287298235885,0.00166329939895056,0.00829773375140995,3092.8921466987,0.999885536877096,"lambda",7,TRUE,300,3000
0.146889204407622,0.082729949870524,0.250257862213661,3514.64443450751,1.00063757131706,"lambda",8,TRUE,300,3000
0.00411935811673684,0.00184908501722802,0.00834410779280128,3815.03858954342,1.00032711877542,"lambda",9,TRUE,300,3000
0.0421471963854452,0.0232988506886212,0.0721958088152652,3130.82707864819,0.999766902648252,"lambda",10,TRUE,300,3000
0.0465292612200703,0.0258433330144907,0.0800929150495796,3128.86707569597,0.999941970181725,"lambda",11,TRUE,300,3000
0.0762476931254354,0.0383975278575119,0.122497600786138,1956.80214385833,1.00340828326391,"lambda",12,TRUE,300,3000
0.0541882754647497,0.0266190963940256,0.0903633206445223,1784.03675670932,1.00300421207504,"lambda",13,TRUE,300,3000
0.0207901111000015,0.012065372196596,0.0325726406952799,1495.22272853079,1.00287550913404,"lambda",14,TRUE,300,3000
0.0582960873263467,0.0353778301878854,0.0880158445077725,1400.48760316731,1.00300403390637,"lambda",15,TRUE,300,3000
0.02457553453287,0.0134554159706209,0.0431947386044715,2196.60697385606,1.00170356754865,"lambda",16,TRUE,300,3000
0.014487368818781,0.00797555785976569,0.0254378860453429,2716.28292046088,1.00067733291465,"lambda",17,TRUE,300,3000
0.0362870116117596,0.0219423821066612,0.0557632131847465,1431.9571756904,1.0016781488513,"lambda",18,TRUE,300,3000
0.0458659414422732,0.0277777174212452,0.0719171230447607,1504.47965296799,1.00154840039768,"lambda",19,TRUE,300,3000
0.0744087376461081,0.0214760610525142,0.148705270085216,1505.8886757623,1.00421733370289,"lambda",20,TRUE,300,3000
0.0152443291490607,0.00417800789694053,0.0331123525784287,1974.56749646882,1.00239963374957,"lambda",21,TRUE,300,3000
0.013003905490056,0.00579609698894103,0.0279178877624952,3852.70296560016,0.99992058773961,"lambda",22,TRUE,300,3000
0.0156664639559886,0.00723816598320559,0.0329282267182901,3649.9967993577,1.00007484131369,"lambda",23,TRUE,300,3000
0.00871777085296006,0.00293737389029682,0.0225873998313479,4222.22147028279,1.00001352954227,"lambda",24,TRUE,300,3000
0.00326300065044617,0.00103625812799475,0.00882883210477423,4083.84498801893,1.00011077313997,"lambda",25,TRUE,300,3000
0.00312998704564112,0.000744257256292233,0.00957518662028489,4210.46301686572,1.00040173184402,"lambda",26,TRUE,300,3000
0.0053629073517333,0.00138097808633412,0.0160730240890269,4169.09663177845,1.00080101959172,"lambda",27,TRUE,300,3000
0.00419984755592011,0.00110678930843769,0.0127729584167744,2842.30087456991,1.00042205306974,"lambda",28,TRUE,300,3000
0.00685231186966996,0.00190588389332063,0.0204011195207273,2731.93777051815,1.00040161252565,"lambda",29,TRUE,300,3000
0.00363078503262225,0.00095843566641763,0.0118559799536064,2140.92372279209,1.00078445641067,"lambda",30,TRUE,300,3000
0.0143111322827264,0.00419260472023129,0.0447457213504746,2029.16887087025,1.00122499625681,"lambda",31,TRUE,300,3000
0.0209392398525814,0.00252460234558039,0.0622205014346641,391.269008025067,1.00466639707321,"lambda",32,TRUE,300,3000
0.0479230987447445,0.00627299677749031,0.132381706072285,350.506812625799,1.0060291154664,"lambda",33,TRUE,300,3000
0.139735113038783,0.0176201806532779,0.380182727292889,336.182073387554,1.00596262092512,"lambda",34,TRUE,300,3000
0.0715458723449939,0.00682070241898415,0.2225451916654,357.106906259987,1.00563404505439,"lambda",35,TRUE,300,3000
0.193942486169206,0.0139925888827667,0.664778736269527,373.767110774094,1.00540049902751,"lambda",36,TRUE,300,3000
0.0691854271119756,0.00293807754870861,0.288525515588957,447.411641820627,1.00402246046455,"lambda",37,TRUE,300,3000
0.17729923414783,0.00635642786219328,0.802753376413548,457.131720401815,1.00437867940066,"lambda",38,TRUE,300,3000
0.0644721297891607,0.0218970404277776,0.170410892017151,1150.34937190223,1.00298751565062,"binnedPhiT",1,TRUE,300,3000
0.172017921569449,0.0371511293865402,0.600809597040126,1620.02779943173,1.00121373717473,"binnedPhiT",2,TRUE,300,3000
0.692427395999814,0.308479171525068,0.985071496668422,2495.52306462267,1.00046552650767,"binnedPhiT",3,TRUE,300,3000
0.633905865913246,0.268985962595086,0.975493456356091,1849.80641188211,1.00151230507989,"binnedPhiT",4,TRUE,300,3000
0.678733599670434,0.308046119558961,0.981978749581844,2153.42828133709,1.00170382963937,"binnedPhiT",5,TRUE,300,3000
0.315082778650157,0.126178142794925,0.694278165566307,1080.55881381697,1.00361097929708,"binnedPhiT",6,TRUE,300,3000
0.844837282718783,0.558728952365414,0.994171595807659,3618.28253413007,1.00095743122563,"binnedPhiT",7,TRUE,300,3000
