"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.97604088637683,1.59584430849268,2.42924881444567,6949.69213932886,0.99975658700419,"omega",1,TRUE,300,3000
0.0229681643868948,0.0116882242390948,0.0375198066063539,6761.39322021966,0.99993912086622,"theta",1,TRUE,300,3000
0.0914368203398334,0.078500752656652,0.104513290514881,6974.79119089683,0.999820791519653,"lambda",1,TRUE,300,3000
0.0620546389325648,0.0337641653839332,0.0974089297679229,7288.19398392685,0.999808102111039,"lambda",2,TRUE,300,3000
0.0949533191134049,0.0508082312438267,0.151927909434333,7109.18776879026,1.00010140435856,"lambda",3,TRUE,300,3000
0.0134853916178626,0.0059925381742562,0.0244572372500923,6996.96755950201,1.0000368683141,"lambda",4,TRUE,300,3000
0.0607812613266623,0.029676815705253,0.10324755648188,6920.74396393537,0.999875396724179,"lambda",5,TRUE,300,3000
0.0660199087511294,0.0329938189383154,0.108347723402584,7297.88157714421,0.999729288925117,"lambda",6,TRUE,300,3000
0.0156684704476672,0.00734185442822523,0.0274200112319819,7393.54654703084,0.999956482783812,"lambda",7,TRUE,300,3000
0.0611683176113881,0.034554500808697,0.0935395378576766,7124.12197540898,0.999779197457538,"lambda",8,TRUE,300,3000
0.00541213591675857,0.0028784855107921,0.00886279700732573,7159.8783497155,0.999631693569243,"lambda",9,TRUE,300,3000
0.0252743852638331,0.0154284300010687,0.037723149256235,6710.48107567565,0.999871922893291,"lambda",10,TRUE,300,3000
0.048553096849443,0.0309809104874526,0.069841460763687,6690.49197572968,0.999871096584759,"lambda",11,TRUE,300,3000
0.0301121549152471,0.015891769882001,0.0479028562578637,6863.01536539658,1.0001680866949,"lambda",12,TRUE,300,3000
0.0297886114089043,0.0165218030918496,0.0457869822633594,7051.31508319252,1.00025116465995,"lambda",13,TRUE,300,3000
0.0310548343785674,0.0180842920180827,0.0492142778431113,6702.84617571327,1.00017127270056,"lambda",14,TRUE,300,3000
0.014345385394734,0.00846569769962753,0.022517828111416,6893.76464314669,0.99999226607301,"lambda",15,TRUE,300,3000
0.0254339829850067,0.0138900252077782,0.0393640882797088,6983.22535216992,0.999780437803798,"lambda",16,TRUE,300,3000
0.0168810870715569,0.00941024925250253,0.0255784421928965,6962.08340226455,0.999786013810228,"lambda",17,TRUE,300,3000
0.0134917295478865,0.00772241317209516,0.0215229833828427,7073.66935052024,0.999866262621416,"lambda",18,TRUE,300,3000
0.0119406886612321,0.00708317918306945,0.0184493243135917,7085.90261191664,0.999804449265688,"lambda",19,TRUE,300,3000
0.0114014044504386,0.00455848979410749,0.0205653369087628,6668.38422028776,1.00017902234191,"lambda",20,TRUE,300,3000
0.00310969205667981,0.00121968835866965,0.00571355708184187,6539.53022431292,1.0000333214926,"lambda",21,TRUE,300,3000
0.0278609832858475,0.0222604959197965,0.0362465816443667,6118.29919251844,0.999835002126915,"lambda",22,TRUE,300,3000
0.00892809136482632,0.00705267522660537,0.0116748522353118,6011.34141738349,1.00019361987333,"lambda",23,TRUE,300,3000
0.00594923692870051,0.00387149277849722,0.00973458424367653,6362.53490628795,0.999886975146664,"lambda",24,TRUE,300,3000
0.00368842225004051,0.00239157491564579,0.00605389973641185,6593.89025719672,0.999757737792291,"lambda",25,TRUE,300,3000
0.00345768749748688,0.0018907729293234,0.00638483334500014,7082.65410236052,1.00019152481494,"lambda",26,TRUE,300,3000
0.00425066134313061,0.00235734959813567,0.00768716316320281,6981.78483419782,1.00021470391036,"lambda",27,TRUE,300,3000
0.00364891948514487,0.00248767013478228,0.00557709175807793,7009.46461589057,0.999884143127842,"lambda",28,TRUE,300,3000
0.00895691285520783,0.00639418921648234,0.0129343739138984,6910.61204407277,0.999982042710558,"lambda",29,TRUE,300,3000
0.00374520415674416,0.00260615696874335,0.00573333751646218,6387.70551029043,0.999861663876304,"lambda",30,TRUE,300,3000
0.00332836075278339,0.00232534274754406,0.00505706880641644,6553.95575982217,1.00007521704078,"lambda",31,TRUE,300,3000
0.00631823603335044,0.00478028600393059,0.00870521411341953,6092.22350170865,0.999903282127649,"lambda",32,TRUE,300,3000
0.00419689150544036,0.00317777673781631,0.00581222643118924,6251.20340125211,1.00014964342669,"lambda",33,TRUE,300,3000
0.00361404497949681,0.00270681570858261,0.00493406903588844,6559.23441278711,1.00015352894552,"lambda",34,TRUE,300,3000
0.000515062113063751,0.000315619315126636,0.00079482534481438,7123.78856856415,0.999914549622728,"lambda",35,TRUE,300,3000
0.00384618796460486,0.00289019465174262,0.00522227202877486,6233.11195471855,1.00017324221822,"lambda",36,TRUE,300,3000
0.00164476791339893,0.00119035123735567,0.00229685641809358,6641.85076723012,1.00024213931107,"lambda",37,TRUE,300,3000
0.00207430617026944,0.00152358745105597,0.00286668682799064,6626.27250308394,0.999709262688566,"lambda",38,TRUE,300,3000
0.0631470325185029,0.0313757205042521,0.122399317628941,6916.16799259502,0.999971407285857,"binnedPhiT",1,TRUE,300,3000
0.206017797225153,0.0962096775545084,0.418439740102077,6749.23604391861,0.999777993734941,"binnedPhiT",2,TRUE,300,3000
0.101635310206188,0.050641670781827,0.197929982688107,6825.96196896606,0.999736848436173,"binnedPhiT",3,TRUE,300,3000
