"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
2.48738003085089,1.97205101204205,2.47562780922926,3.0617934210523,7205.66127559652,1.00004361312324,"omega",1,TRUE,300,3000
0.0196151357694704,0.00683976007001057,0.0188867973415528,0.0364640578657616,7046.96215460711,0.999751074358992,"theta",1,TRUE,300,3000
0.0721029724258766,0.0599732208461203,0.0714445128582828,0.0879883732886113,6808.29994912574,1.00032561136534,"lambda",1,TRUE,300,3000
0.125235559656523,0.0513415982236255,0.12493019029694,0.199323915326617,7240.06775379926,0.999997591837982,"lambda",2,TRUE,300,3000
0.0687105532863001,0.0250617603283563,0.0676101476685802,0.11757792082665,7199.88019755886,1.0000205507913,"lambda",3,TRUE,300,3000
0.0249612303786396,0.00712570355612932,0.02335014053519,0.051980409001275,6593.98166645878,1.00003067770175,"lambda",4,TRUE,300,3000
0.0390375075466621,0.0118144124580555,0.0368593083711953,0.0797507671248647,6693.91991895192,1.00000096246107,"lambda",5,TRUE,300,3000
0.062137631963338,0.0292076514639882,0.0603646486524466,0.10652645684045,7280.44298863274,0.999756254704457,"lambda",6,TRUE,300,3000
0.0302283548362095,0.014208269351801,0.0292516945353542,0.0528078565571212,7165.28392060897,0.999928505747523,"lambda",7,TRUE,300,3000
0.19010201575312,0.117586189360159,0.187281411403196,0.280757730342974,6763.61008608223,0.999785000991139,"lambda",8,TRUE,300,3000
0.0354813553003392,0.0198150067414875,0.0343752324955686,0.0573495620519176,6743.38069519224,1.00000277456583,"lambda",9,TRUE,300,3000
0.102487029157943,0.056979301435438,0.1010640681003,0.156068543374725,6436.61827724369,1.00042627943668,"lambda",10,TRUE,300,3000
0.0602466575453579,0.0321573419882262,0.0589936288656483,0.0951332873535207,6443.48754430785,1.00012851343033,"lambda",11,TRUE,300,3000
0.0733445267889187,0.0398666647940602,0.0718738574631793,0.117396361738103,6930.93041641028,0.999987749129673,"lambda",12,TRUE,300,3000
0.017580281831531,0.00915154813497065,0.0170843791355656,0.0294799404441889,6678.41480544281,1.00029272282041,"lambda",13,TRUE,300,3000
0.0257012358563404,0.0158935773906858,0.0251379071567851,0.0388208895578261,7157.08950620122,0.99986576060502,"lambda",14,TRUE,300,3000
0.0442675380494832,0.0279937159318502,0.0435274301044659,0.0649455223792781,7027.25146377015,0.999884880673364,"lambda",15,TRUE,300,3000
0.0288652903563566,0.0159116559006797,0.0280854683134751,0.0459630132495081,7367.83551227761,1.00011406889801,"lambda",16,TRUE,300,3000
0.027112258025729,0.0152021343784124,0.0266011987829109,0.0419783989756253,7275.62042476404,1.00034237514526,"lambda",17,TRUE,300,3000
0.00438512374516358,0.00276943985434528,0.00428258607846487,0.00657597615712204,6694.34325431913,1.00080733260417,"lambda",18,TRUE,300,3000
0.0381663713976852,0.0257861446226691,0.0376000056039865,0.0538307693331189,6527.01790766574,1.00056010417928,"lambda",19,TRUE,300,3000
