"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.62332338400095,1.34316634230463,1.61356635022141,1.95997704563839,7181.85072097791,1.0004628897465,"omega",1,TRUE,300,3000
0.0286829193073139,0.0161365553210757,0.0281878198694814,0.0444681595245551,7181.88024789945,1.00042224719709,"theta",1,TRUE,300,3000
0.0755619518552618,0.062003281893506,0.0758181210519916,0.0880416336244986,6948.12451552839,1.00008846808469,"lambda",1,TRUE,300,3000
0.0415804300499499,0.00712493323994569,0.0393094670951066,0.0896896816361661,7059.67003208018,0.999865392065566,"lambda",2,TRUE,300,3000
0.100300500936673,0.018425750433689,0.0963975391014597,0.206130607171406,7099.85600849093,0.999818325487585,"lambda",3,TRUE,300,3000
0.0951757505482122,0.0208551980778836,0.0881600834860294,0.209225076437647,7097.08729130996,0.999816686837458,"lambda",4,TRUE,300,3000
0.0184732415630431,0.00357365315877382,0.0163518468165886,0.0453629794688583,6874.15748901237,0.999668015976628,"lambda",5,TRUE,300,3000
0.0176877634452881,0.0040353149779821,0.0163558908746088,0.0393152914260833,6587.65470213283,0.999662402282357,"lambda",6,TRUE,300,3000
0.0333743850923041,0.00839873664835227,0.0315413953526332,0.0693991586417307,6514.93291905113,0.999694287434449,"lambda",7,TRUE,300,3000
0.0837798268813408,0.0445626236179853,0.0815204755736347,0.135578924616361,6985.97589066768,0.999947456165736,"lambda",8,TRUE,300,3000
0.0186605410193551,0.00943419122793056,0.0178795201677071,0.0318663776539552,7253.03543488647,0.999708299707771,"lambda",9,TRUE,300,3000
0.00473873669556917,0.00258502918560894,0.00451292538779817,0.0080862972281559,6574.67355474146,1.00004901919512,"lambda",10,TRUE,300,3000
0.0527258098496985,0.0312380178949363,0.0510086989699076,0.0846589772742715,6817.07410923847,0.999756279588304,"lambda",11,TRUE,300,3000
0.0104328442837227,0.00122611438154329,0.00937665315863714,0.0258131841624545,7315.01261102319,0.999869323224246,"lambda",12,TRUE,300,3000
0.0408351527692394,0.00515037317989708,0.0382347977928405,0.0917418945798496,7370.73167577209,0.999800720428649,"lambda",13,TRUE,300,3000
0.0546846903768636,0.0210067976166049,0.0533286338887151,0.0957564579153326,6801.42523267229,0.999701635750105,"lambda",14,TRUE,300,3000
0.0263015240324642,0.0104536990584975,0.0256198639047638,0.0461256553679489,6910.47258835357,0.999891511963382,"lambda",15,TRUE,300,3000
0.0564343113253738,0.0285073539566036,0.0546415058933873,0.0935721373953691,6638.91135485734,1.00004075152426,"lambda",16,TRUE,300,3000
0.0028490503736932,0.00128060588046755,0.00270951767383155,0.00522349716031657,7094.38685531875,0.999793395732416,"lambda",17,TRUE,300,3000
0.0112811866349498,0.00655430366387397,0.0110234430600873,0.0177685865927906,7014.83052104803,0.999666647773104,"lambda",18,TRUE,300,3000
0.0500420784564574,0.0312146439695628,0.0491080443523554,0.0736942114369513,6880.69416997116,0.999643343744439,"lambda",19,TRUE,300,3000
0.0244516782386338,0.0125968636866196,0.0237987852270844,0.0402506698096842,6875.31977028725,1.00047434360901,"lambda",20,TRUE,300,3000
0.0264670188082238,0.0145479146263275,0.0259254386875181,0.0411072090137962,6758.64192850096,1.0010190854385,"lambda",21,TRUE,300,3000
0.0189302882421759,0.0141949834621439,0.0184876130620536,0.025938923689052,6911.87310717263,0.999798710328181,"lambda",22,TRUE,300,3000
0.0224217279336323,0.017285756859333,0.0219823758307122,0.029912682254097,6570.14455857406,0.999812088470516,"lambda",23,TRUE,300,3000
0.00365814837143345,0.0013811681714423,0.00322709996165173,0.00824029221091518,6915.64717683891,0.999889951100646,"lambda",24,TRUE,300,3000
0.00360339930016088,0.00135356923674434,0.00321199785607434,0.00819090035615484,7126.11048987217,0.999706427025877,"lambda",25,TRUE,300,3000
