"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.376825204516469,0.113893977812914,0.327268219166647,0.885623741239256,6470.89014509102,1.00019173319557,"binnedPhiT",1,TRUE,300,3000
0.474754057487871,0.135935312000265,0.44003762023813,0.947308570462595,6514.99608122288,1.00008482929121,"binnedPhiT",2,TRUE,300,3000
0.107764302501695,0.0446306075932569,0.0964064504808445,0.23930913862959,6853.88058060408,1.00006145235336,"binnedPhiT",3,TRUE,300,3000
0.245847546531769,0.100879714865993,0.218760265740894,0.555759644304595,6199.36773754487,0.999653828090361,"binnedPhiT",4,TRUE,300,3000
0.601446651416319,0.296969307550263,0.584260696630387,0.954920376625201,6522.1390247351,1.00003775111076,"binnedPhiT",5,TRUE,300,3000
0.301186936431337,0.12543105246714,0.270483752139616,0.677511670197299,6545.34264981006,1.00042072366414,"binnedPhiT",6,TRUE,300,3000
0.636042010407487,0.31763781884995,0.626257716473277,0.967265885424254,6547.31039963399,0.999820201160802,"binnedPhiT",7,TRUE,300,3000
0.142543566154633,0.0672419973813797,0.131107699991673,0.285488670986676,6230.87842608319,1.00058514178861,"binnedPhiT",8,TRUE,300,3000
0.462944010201042,0.237929039235029,0.439117600975037,0.829206859836574,6283.17347721147,0.999864100987295,"binnedPhiT",9,TRUE,300,3000
0.204600801543413,0.0765933302323587,0.17177345657499,0.552293330787468,6508.52951375341,0.999914035935684,"binnedPhiT",10,TRUE,300,3000
0.88482896678332,0.653279055764552,0.909082066692434,0.996137001659376,7083.06912835334,0.999669140207339,"binnedPhiT",11,TRUE,300,3000
0.68426362750776,0.313039738959519,0.697110940841102,0.982778397772691,6838.012858729,0.999959099895412,"binnedPhiT",12,TRUE,300,3000
0.490135387713692,0.180070147014978,0.451219973463822,0.941561873268107,6893.35833109654,0.999740417006776,"binnedPhiT",13,TRUE,300,3000
0.697806977510411,0.338457033817455,0.707904125718927,0.983565739124287,7173.91710943864,0.999881570091138,"binnedPhiT",14,TRUE,300,3000
0.775262213356056,0.430729745160665,0.79886390563856,0.989641253828648,7109.15513142922,0.999930465598807,"binnedPhiT",15,TRUE,300,3000
0.62335032418849,0.343116464147518,0.611196677048643,0.947914112477513,6797.3037993877,1.00019354764814,"binnedPhiT",16,TRUE,300,3000
0.264222926942463,0.154508857026217,0.254375057399872,0.42677238491575,5202.64702626511,1.00005447306103,"binnedPhiA",1,TRUE,300,3000
0.40455387870753,0.248252657403011,0.390488023927118,0.634546738944305,5100.40992590107,1.00000687140679,"binnedPhiA",2,TRUE,300,3000
0.568771249936155,0.359837458098498,0.551421402493589,0.871367462817621,5228.72823465599,0.999923230711116,"binnedPhiA",3,TRUE,300,3000
0.36373808822428,0.229650660729782,0.354447578356428,0.547275511677057,5478.01316568602,0.999876479372077,"binnedPhiA",4,TRUE,300,3000
0.0190932762361726,0.000468793536035746,0.0130007434112325,0.0722067505585205,6751.51101430821,0.999669786975779,"binnedPhiA",5,TRUE,300,3000
0.260159202850539,0.160271607416466,0.255745502745562,0.381948976452991,6218.64381283166,0.999768672776728,"binnedPhiA",6,TRUE,300,3000
0.178476512088815,0.0430781554549343,0.181646518914749,0.295685593496126,6679.87283987049,1.00024222131272,"binnedPhiA",7,TRUE,300,3000
0.0713339587574437,0.00214608211066614,0.0536622682450821,0.236588692530955,7396.86309331471,0.999743410262316,"binnedPhiA",8,TRUE,300,3000
0.0897774430690324,0.0024521282075648,0.0635520832925408,0.318976043695773,6767.64370505223,1.00024354500824,"binnedPhiA",9,TRUE,300,3000
0.172266932031284,0.0079390708630602,0.160252330430223,0.404838734383476,7125.91767727208,0.99984962829645,"binnedPhiA",10,TRUE,300,3000
0.371194820426782,0.0257963385877063,0.365448083237389,0.788427716181903,7295.71475796759,0.999803337916131,"binnedPhiA",11,TRUE,300,3000
0.351401951702334,0.0186438254788402,0.329274513194815,0.831533460856911,7168.5650027373,0.999870347009768,"binnedPhiA",12,TRUE,300,3000
0.444618967169642,0.0279238539329756,0.438215300264411,0.928259562628534,7273.90810796202,0.99997850282392,"binnedPhiA",13,TRUE,300,3000
0.600291609227552,0.0595544244404118,0.63659384185111,0.981317847801982,7235.13592955456,1.00021752224436,"binnedPhiA",14,TRUE,300,3000
0.815434550358874,0.444748478680467,0.85334395511729,0.993554398351286,6808.4643756823,1.00046136177059,"binnedPhiA",15,TRUE,300,3000
0.908236183681402,0.696351161971167,0.932058645668079,0.997320467850963,6784.68693404751,1.00060850639973,"binnedPhiA",16,TRUE,300,3000
0.0416449085685851,0.0246153530364782,0.0411005459880486,0.062523670297357,6906.72344266891,1.00043932891432,"binnedQe",1,TRUE,300,3000
0.952328251438077,0.836126904373228,0.965004867828801,0.998955025019961,7019.8686931456,0.999771722948843,"binnedQe",2,TRUE,300,3000
0.0491480846663136,0.00159507558746508,0.0376114924914097,0.161907211998719,6663.09835295463,1.00009982376893,"binnedQe",3,TRUE,300,3000
0.0848865074574652,0.0460871258808881,0.0823428257949875,0.139758040318307,6596.70614378099,1.00001494722921,"binnedQe",4,TRUE,300,3000
