"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
2.15903543751749,1.85202604423821,2.15193956035283,2.50409460740283,7359.18466973083,0.999828801766059,"omega",1,TRUE,300,3000
0.00549001958834417,0.000273967983907847,0.00461773690928893,0.0158642223024296,6874.70282825577,1.00043312967565,"theta",1,TRUE,300,3000
0.0905142174081704,0.0783836511966917,0.0903002685236457,0.104105899080165,6769.87678227503,1.00009504297797,"lambda",1,TRUE,300,3000
0.0561076046732668,0.0249099390130886,0.0548185502090571,0.0952791718170043,6514.65686767487,1.00058324715916,"lambda",2,TRUE,300,3000
0.0795647690518359,0.0355669294702289,0.0776494895749383,0.132452988325666,6922.97743226056,1.00086574978739,"lambda",3,TRUE,300,3000
0.0461064679299678,0.0193097895235971,0.0440071629125279,0.0857543633529968,7040.63349056962,0.999745471733722,"lambda",4,TRUE,300,3000
0.0123118472803875,0.00493054373851635,0.011653378568098,0.0239979623781789,7177.9390910495,0.999724502129878,"lambda",5,TRUE,300,3000
0.0757985892121222,0.0421614733887829,0.0740111642992628,0.119624362789926,6880.74471243221,1.00022352186529,"lambda",6,TRUE,300,3000
0.00853782767808696,0.00442090501793015,0.00823658494884012,0.0142829430092808,6591.78816361168,1.00024370486334,"lambda",7,TRUE,300,3000
0.0731677496618148,0.0402977947917603,0.0715905082606543,0.114872045602679,7313.14675337794,0.99979134927449,"lambda",8,TRUE,300,3000
0.0130539453017233,0.00703484198496569,0.0127133314937336,0.0211694649390063,7581.80538474449,0.999880563340972,"lambda",9,TRUE,300,3000
0.033446543365842,0.0196683342765068,0.0328492183622407,0.0509997897282496,7306.40930211251,0.999868486329861,"lambda",10,TRUE,300,3000
0.060963493368268,0.0367530024458887,0.0601667540112527,0.0905900116009462,7438.4908450301,0.999968863099893,"lambda",11,TRUE,300,3000
0.0257655569475763,0.00870923005234125,0.0245590772923737,0.0511249724290758,6923.21358194111,1.00009101830823,"lambda",12,TRUE,300,3000
0.0197343463585607,0.00670849692261583,0.0187519474436015,0.038738606290152,6989.20393690461,1.00027020516211,"lambda",13,TRUE,300,3000
0.0289098345669265,0.0103132365128717,0.028217063929913,0.0521051315094713,6740.75568063014,1.00071651498882,"lambda",14,TRUE,300,3000
0.0312253655737742,0.011564487950853,0.0306469990949142,0.0541989052606025,6428.75635502117,1.00059091945237,"lambda",15,TRUE,300,3000
0.0464809930645556,0.0227015577415685,0.0454286300967841,0.0766840722875855,6460.37934737796,1.00021450565428,"lambda",16,TRUE,300,3000
0.00923196770682627,0.0042927157069453,0.0089279739220191,0.0158785723163908,6724.14681327524,1.00020412365118,"lambda",17,TRUE,300,3000
0.0256390750550003,0.0158307413839951,0.0250623498602666,0.0392562927959383,6505.9485233546,0.999805912081264,"lambda",18,TRUE,300,3000
0.0167345501634874,0.0103679074487937,0.0163640212555645,0.0253651764456387,6735.72504752321,0.999781457603367,"lambda",19,TRUE,300,3000
0.00988218965873829,0.00407902012620137,0.00959287812385599,0.0173250443147377,7047.73269437296,0.999951823103769,"lambda",20,TRUE,300,3000
0.0134794740671085,0.00576453595489461,0.0131858713257632,0.0230073981202363,6930.94344817176,0.999852073708931,"lambda",21,TRUE,300,3000
0.0203260072746115,0.0135265374404141,0.0199751887949295,0.0289243091440383,5984.88294540001,1.00055734606791,"lambda",22,TRUE,300,3000
0.0156648507906717,0.0107588114267462,0.0154349351154327,0.0221652805937984,6148.49910449333,1.00018357164729,"lambda",23,TRUE,300,3000
0.0107903905959605,0.00658132154667121,0.0102885028095562,0.017692639107598,6921.25574173022,0.999949964567155,"lambda",24,TRUE,300,3000
0.00299137789844545,0.00174162664391246,0.00284774261792327,0.00510484825926269,6999.98951620313,1.00009508457905,"lambda",25,TRUE,300,3000
0.00699137295644511,0.00360771615184704,0.0064148003777413,0.0134561091604003,7243.79551034497,0.999793578249122,"lambda",26,TRUE,300,3000
0.0018228735641449,0.000873120703593542,0.00167011840486748,0.00357844627750618,6722.94219700968,0.999969663834535,"lambda",27,TRUE,300,3000
