"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
2.16700903847745,1.65270957647558,2.77510882580338,6873.36687835661,0.999947784945255,"omega",1,TRUE,300,3000
0.0447110422778276,0.0275266244928473,0.0657443908678384,6469.36842788321,0.999873436224965,"theta",1,TRUE,300,3000
0.0721018353684733,0.056053821629853,0.0870701779728852,5491.28139789911,1.00023280908483,"lambda",1,TRUE,300,3000
0.0565993269437516,0.0162568460172775,0.108337245697233,6849.63405484676,0.99992699246409,"lambda",2,TRUE,300,3000
0.0420578512717558,0.012208493106116,0.0827225410394224,6755.04246464706,0.999882537028796,"lambda",3,TRUE,300,3000
0.0264498423415769,0.0078130787571591,0.051198088189386,6812.97787987245,1.00003671575906,"lambda",4,TRUE,300,3000
0.0412263535511093,0.0127769040802685,0.0756527224811145,6699.70200302044,0.999757452610788,"lambda",5,TRUE,300,3000
0.0323166972020388,0.00775688038550599,0.0693227223816147,6739.44111307336,0.999833944470362,"lambda",6,TRUE,300,3000
0.0147172056561485,0.00371866614150969,0.0313178015115682,6749.16660241182,0.99988761199701,"lambda",7,TRUE,300,3000
0.0515399280071359,0.0215144909376377,0.0922732072485761,6902.48221053639,0.999774082808408,"lambda",8,TRUE,300,3000
0.0082727732484503,0.00336725844167518,0.0152283193211417,6802.49968842187,0.999740794421214,"lambda",9,TRUE,300,3000
0.054414452138617,0.0285682498647128,0.0854925516725091,6885.82783081595,0.999696643232752,"lambda",10,TRUE,300,3000
0.0315217789443601,0.0168174314717107,0.0500659081534992,6878.44273796329,0.999871355979585,"lambda",11,TRUE,300,3000
0.0291703628360593,0.0106316127535765,0.0583667222519813,7379.95091023709,0.999922713307964,"lambda",12,TRUE,300,3000
0.00614972997221096,0.00222609067976187,0.0125070604392029,7156.54282685316,1.0002120642642,"lambda",13,TRUE,300,3000
0.0250211658336453,0.0114808543709897,0.0424123035593914,6606.5413337739,0.999895518524456,"lambda",14,TRUE,300,3000
0.0290375760515962,0.0138692683046529,0.0480403387453397,6748.10361804477,1.00000928521449,"lambda",15,TRUE,300,3000
0.0196350181964909,0.00810168875901363,0.0345079727285316,6491.72822087801,1.00065016858357,"lambda",16,TRUE,300,3000
0.0189306812858793,0.0082041166999575,0.0319530205431423,6486.40663460825,1.00065927245941,"lambda",17,TRUE,300,3000
0.022712207534028,0.0136272685684957,0.0350023542117616,6640.41622847843,0.999882857151381,"lambda",18,TRUE,300,3000
0.0170497372770007,0.0105320135370554,0.0258814095827416,6489.86379587303,1.000045742847,"lambda",19,TRUE,300,3000
0.00915884343459893,0.00420724288553777,0.0166891836867895,7050.76436438718,0.999946622340435,"lambda",20,TRUE,300,3000
0.00593801774716761,0.00278371650506235,0.010662836539193,7059.35524794084,0.999882773083181,"lambda",21,TRUE,300,3000
0.0183092760903194,0.0127917823042157,0.0263323515538035,4746.05310993236,1.00006405245455,"lambda",22,TRUE,300,3000
0.00848747796436938,0.00588928941580387,0.012186419051273,4737.52264856163,1.00015650383842,"lambda",23,TRUE,300,3000
0.00588345469039666,0.0038246950257317,0.00919505826076246,5679.85742578385,0.999975309407887,"lambda",24,TRUE,300,3000
0.00378558572824955,0.00245526367016508,0.00589603661240378,5583.70922090745,1.00007675234721,"lambda",25,TRUE,300,3000
0.00420051525595115,0.00250048420439951,0.00697720406426596,6268.60799207652,0.999854331897553,"lambda",26,TRUE,300,3000
0.0085502653438976,0.00527810435802695,0.0136572718305294,6277.87403927898,0.999784350075762,"lambda",27,TRUE,300,3000
0.00909172325416069,0.00613081550110074,0.0136013619149915,5527.05814615812,1.00012060396364,"lambda",28,TRUE,300,3000
0.00884725355761245,0.00602196703689353,0.0131500519411804,5369.86898125691,1.00056503531828,"lambda",29,TRUE,300,3000
0.00671985342667914,0.00398623872261301,0.0118263058050551,6184.15896064016,0.999951569900798,"lambda",30,TRUE,300,3000
0.00694279163616054,0.00417354293700442,0.0119325398532278,6276.36003075218,1.00015858179736,"lambda",31,TRUE,300,3000
0.00917705165356984,0.00479663553695605,0.015571163650304,6332.11356059173,0.999863534108592,"lambda",32,TRUE,300,3000
0.00511457209219822,0.00270414573250793,0.00868025110079382,6404.54742561823,1.00002285331491,"lambda",33,TRUE,300,3000
0.00812211441698891,0.0044255028555454,0.0133869245862916,6184.30420808117,0.99993794019956,"lambda",34,TRUE,300,3000
0.00273763733074161,0.00144453012315916,0.0046139607931247,6032.20678444574,0.999962932234986,"lambda",35,TRUE,300,3000
0.00877746269980972,0.00482825440615801,0.0142635134223778,6028.07886153299,0.999923033588347,"lambda",36,TRUE,300,3000
0.00264089685423091,0.00141946690660525,0.00442224065342914,6297.30344177746,0.999617391122321,"lambda",37,TRUE,300,3000
0.00561576462185875,0.00310038974372973,0.00920509250641312,6242.39725548301,0.999841107303996,"lambda",38,TRUE,300,3000
0.0441030748134485,0.0125813410781674,0.136257458923575,6276.04507081831,0.999832358609431,"binnedPhiT",1,TRUE,300,3000
0.137096659492819,0.0461046283769605,0.394192422917094,5823.2805113972,0.999767961795936,"binnedPhiT",2,TRUE,300,3000
0.180372858590169,0.0513477942503192,0.577556801694787,5623.94465801902,1.00011618545636,"binnedPhiT",3,TRUE,300,3000
0.357184542544163,0.141306782168891,0.787960734945817,6580.99569948688,0.999800083019754,"binnedPhiT",4,TRUE,300,3000
0.130943775818823,0.0654687516388673,0.253178789544323,6252.21672214423,1.00000433390639,"binnedPhiT",5,TRUE,300,3000
0.348739944432092,0.127982566035699,0.81237323451601,6859.89204179231,1.00031061321144,"binnedPhiT",6,TRUE,300,3000
0.103554833045674,0.0500905262277932,0.214125434994304,5890.49214782334,1.00032176941153,"binnedPhiT",7,TRUE,300,3000
0.121988845247013,0.058533007384093,0.261172463759318,5775.75186464672,1.00042197375474,"binnedPhiT",8,TRUE,300,3000
0.631765392904187,0.379368035581423,0.94798858321848,6740.83511035431,0.999849356857171,"binnedPhiT",9,TRUE,300,3000
0.492886387058562,0.222800605343946,0.915477896597179,6735.83690595363,0.999622816155146,"binnedPhiT",10,TRUE,300,3000
0.937674172509071,0.796922239947213,0.998367096810478,7321.20931010665,1.0002501619447,"binnedPhiT",11,TRUE,300,3000
0.840640463872947,0.564709099827395,0.993989719276608,7234.6771726331,0.999943119028594,"binnedPhiT",12,TRUE,300,3000
0.731690527207807,0.420498193336213,0.987105383320149,7019.38484090064,1.00019423346217,"binnedPhiT",13,TRUE,300,3000
0.861358244613285,0.607164263509134,0.99533138656299,7021.54641350315,1.00032468284983,"binnedPhiT",14,TRUE,300,3000
0.729221524228201,0.404056725740756,0.985785422998918,6882.79347354701,1.00007840293483,"binnedPhiT",15,TRUE,300,3000
0.419056913170002,0.242263983203584,0.704573537816033,6970.80881702811,1.00037624374652,"binnedPhiT",16,TRUE,300,3000
0.597656503697019,0.328817482360752,0.923867721139958,4082.01583325307,1.00050371877708,"binnedPhiA",1,TRUE,300,3000
0.617615991189484,0.359592965025917,0.925220312398159,4105.51416964926,1.00050086274949,"binnedPhiA",2,TRUE,300,3000
0.58474346705549,0.350356355939956,0.865732434213096,4170.94429419409,1.00032706512449,"binnedPhiA",3,TRUE,300,3000
0.584828481619287,0.36249119695738,0.850594044947504,4570.99264563907,1.00029600548607,"binnedPhiA",4,TRUE,300,3000
0.0531790496847347,0.00134840633447045,0.198946999695339,7467.91822882014,0.999856812840902,"binnedPhiA",5,TRUE,300,3000
0.550026018921991,0.334724169205774,0.788701968073944,4866.85745573692,1.00049142133342,"binnedPhiA",6,TRUE,300,3000
0.43040499960499,0.117957699722275,0.701776386170842,6619.39060585197,1.00018154084727,"binnedPhiA",7,TRUE,300,3000
0.111830559610819,0.00291783319700602,0.370684563015864,6696.58374993691,1.00019550349437,"binnedPhiA",8,TRUE,300,3000
0.131595199057485,0.00468033185102842,0.416446880121091,6792.86811600559,0.999843489429738,"binnedPhiA",9,TRUE,300,3000
0.16649254791028,0.0053668623110831,0.460301136986199,6961.87976531233,0.999978529579869,"binnedPhiA",10,TRUE,300,3000
0.477755407237575,0.0517472406918972,0.844588942939542,6901.91795163336,1.00014155798098,"binnedPhiA",11,TRUE,300,3000
0.474128855448504,0.0422919042812363,0.914498049024318,6863.02665072525,0.999990291093852,"binnedPhiA",12,TRUE,300,3000
0.396356308038623,0.0189733539647579,0.909820369989411,7315.0981788146,1.0005885668937,"binnedPhiA",13,TRUE,300,3000
0.40508105084758,0.015976922723901,0.942360073827463,7276.81515874303,0.999772644930318,"binnedPhiA",14,TRUE,300,3000
0.49354153423049,0.145589253635889,0.873322095239982,7156.8549892902,1.00035788892309,"binnedPhiA",15,TRUE,300,3000
0.964453200273037,0.874445903560752,0.999051067018795,7285.62451885826,0.999757770791211,"binnedPhiA",16,TRUE,300,3000
0.0315854879200597,0.0185139420575452,0.0489183543334795,5856.91571022134,1.00031406058038,"binnedQe",1,TRUE,300,3000
0.957331886057811,0.851726717945702,0.998787468710128,7203.01520797878,0.99985243328281,"binnedQe",2,TRUE,300,3000
0.209439185651163,0.0378518471112277,0.411625567537173,6777.29860974244,1.00030939628006,"binnedQe",3,TRUE,300,3000
0.279818181004587,0.132069119146507,0.450071815269574,7023.10123562732,1.00009654311412,"binnedQe",4,TRUE,300,3000
