"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.44831719449232,1.12532280578488,1.84459881280168,6473.18943642173,1.00029386903949,"omega",1,TRUE,300,3000
0.0545437821807705,0.0300984971876357,0.0840740133794933,6721.3794969416,0.999913628055158,"theta",1,TRUE,300,3000
0.0892546910435312,0.0746398794301157,0.104785088015977,6582.69017217287,0.999724679478643,"lambda",1,TRUE,300,3000
0.0676390519652226,0.023008765865652,0.125189816968429,6980.39052743063,0.999992634885554,"lambda",2,TRUE,300,3000
0.0741224037538306,0.023718487740098,0.14712955344659,6905.55952307343,0.999830877750036,"lambda",3,TRUE,300,3000
0.0193287616251073,0.00522291664766379,0.0452205475277263,7133.3548336855,0.999925346555432,"lambda",4,TRUE,300,3000
0.0412158116826484,0.0126081792495631,0.090909550234195,7185.34903206121,1.00008334831595,"lambda",5,TRUE,300,3000
0.0934706962793354,0.0483578298580602,0.160481065633221,7235.99146897769,0.999859777095768,"lambda",6,TRUE,300,3000
0.0101218374065563,0.00484301162954824,0.0187544382265454,7243.02999110913,0.999737136998001,"lambda",7,TRUE,300,3000
0.0770638675250105,0.0464149270843076,0.116034078446863,6924.90240419082,0.999802952187472,"lambda",8,TRUE,300,3000
0.028307625852564,0.0164858792432124,0.0433943379230771,6988.43285274291,1.0001038863462,"lambda",9,TRUE,300,3000
0.0197099950118656,0.00901785166065138,0.0357972430520188,6948.40763471225,0.999937565011878,"lambda",10,TRUE,300,3000
0.0396940292584846,0.0192758555154439,0.0699824788746065,6983.21329866479,0.999902088857066,"lambda",11,TRUE,300,3000
0.0567577663604976,0.0249655571429244,0.0964009231046234,7020.42276584046,0.999627392687735,"lambda",12,TRUE,300,3000
0.0365430398173794,0.0167444448616654,0.0608857570582011,7075.06542631232,0.999649422547482,"lambda",13,TRUE,300,3000
0.0375535803513201,0.0187565026461841,0.0678652510901924,6957.66231064143,0.999806636970462,"lambda",14,TRUE,300,3000
0.0184911108643363,0.0092660433687367,0.0332374596793861,6921.88436903384,0.999730906923643,"lambda",15,TRUE,300,3000
0.0586714725985038,0.0334391975890171,0.0913111381134434,6908.92878984295,0.999936567213817,"lambda",16,TRUE,300,3000
0.0191892289803751,0.0103117544361801,0.0310755740978415,7075.37642166634,0.999883827812052,"lambda",17,TRUE,300,3000
0.0143471154352971,0.00918322676346829,0.0220162685214918,6475.73513308598,0.999965978932423,"lambda",18,TRUE,300,3000
0.0267730296578772,0.0181926698578027,0.0388886062268625,6241.2743418722,1.00022191055874,"lambda",19,TRUE,300,3000
0.00909268479634931,0.002685410834846,0.0203242058509315,6489.80773087657,0.999853435098645,"lambda",20,TRUE,300,3000
0.00213865204617347,0.000594558789272261,0.00484953591218227,6672.88303370397,0.999857486516672,"lambda",21,TRUE,300,3000
0.0213576546772729,0.0152129556783255,0.0302011926837191,6109.0555030927,0.999831755873507,"lambda",22,TRUE,300,3000
0.0124435041074348,0.00894577316436077,0.0174429561865618,6311.96717180158,0.999839727284234,"lambda",23,TRUE,300,3000
0.00670813806808634,0.00398941581673183,0.0118826558133399,6729.54321819303,0.999709894108307,"lambda",24,TRUE,300,3000
0.00175833437905754,0.000959363397530859,0.00322745857045752,6854.00152485839,0.999927871201847,"lambda",25,TRUE,300,3000
0.00223440787270404,0.00100964231068494,0.00473104560518449,6954.52388827492,0.999922496068125,"lambda",26,TRUE,300,3000
0.00513701119949212,0.00251333787686859,0.0104218207556931,6875.60077752815,0.999862785000634,"lambda",27,TRUE,300,3000
0.00384178314013265,0.00240012094506271,0.00625922143582248,6198.18520266719,1.00057763098664,"lambda",28,TRUE,300,3000
0.0105601685784704,0.00704910155370904,0.016471201320542,6434.58422045554,1.00027706844727,"lambda",29,TRUE,300,3000
0.00306833120629172,0.00068801377887172,0.00868712847258711,7210.26339590883,0.99976825952622,"lambda",30,TRUE,300,3000
0.00565109049046734,0.00134566634772504,0.0153921325559795,7076.97006510484,0.999657625348517,"lambda",31,TRUE,300,3000
0.0175324699216738,0.00736287009809286,0.0335035699122024,6155.25190515887,0.999979969520463,"lambda",32,TRUE,300,3000
0.0133974888425878,0.00575723024124415,0.0252187038675865,6442.6248592392,0.999974868346699,"lambda",33,TRUE,300,3000
0.0123861475010625,0.00538572414019069,0.023107362506286,6215.63606753704,0.999830466961894,"lambda",34,TRUE,300,3000
0.00162704429532531,0.000559033964186999,0.0036031284295338,6498.18441137914,0.999684844316026,"lambda",35,TRUE,300,3000
0.00460653115437588,0.00189847090832099,0.00903685117766349,6211.14215109078,1.0000480385366,"lambda",36,TRUE,300,3000
0.00283052192599309,0.00108572534716355,0.00583330640177738,6325.51036675353,0.999922372649893,"lambda",37,TRUE,300,3000
0.00378573863692434,0.00155313051025558,0.00752193679187742,6594.3244143722,0.999850576070578,"lambda",38,TRUE,300,3000
0.12191966170727,0.0404810303567574,0.354071496442891,5794.8925671651,0.999708816850608,"binnedPhiT",1,TRUE,300,3000
0.291061658044367,0.0866459674319043,0.769128625184762,6953.84552632196,0.999940080868886,"binnedPhiT",2,TRUE,300,3000
0.331049239832343,0.146862637423724,0.65673757238451,6714.90108932907,0.999806263315143,"binnedPhiT",3,TRUE,300,3000
0.280434215927964,0.149869762393857,0.516689429776461,6491.57442173268,0.999863638517114,"binnedPhiT",4,TRUE,300,3000
0.473906076801155,0.211097896543843,0.893256410797116,6725.50060298772,0.999813488895444,"binnedPhiT",5,TRUE,300,3000
0.10123653265081,0.0456700509907736,0.22906774706054,6446.76871583322,0.999727501041304,"binnedPhiT",6,TRUE,300,3000
0.534077918423586,0.246114579054429,0.927348692398137,7084.49695690736,0.999648203709329,"binnedPhiT",7,TRUE,300,3000
0.0724288716915198,0.0380685876918741,0.132345833995728,6621.59485438921,1.00013079378237,"binnedPhiT",8,TRUE,300,3000
0.790083486740488,0.516985732024126,0.98925551737091,7123.21526703895,0.999895188577138,"binnedPhiT",9,TRUE,300,3000
0.343349174416235,0.109891113961952,0.869463436700681,6302.02023413948,1.0001015168912,"binnedPhiT",10,TRUE,300,3000
0.918875706531056,0.739889233022321,0.997525103419608,7089.56079022477,1.00027502776736,"binnedPhiT",11,TRUE,300,3000
0.751002008746716,0.40510108203961,0.987994939976349,6960.46488650865,1.00020724043727,"binnedPhiT",12,TRUE,300,3000
0.612430648956506,0.257321114839354,0.972677653810621,7022.37685173238,0.999988167917796,"binnedPhiT",13,TRUE,300,3000
0.81612368673945,0.508103409084903,0.991967707478228,6773.22915895198,1.00007626753361,"binnedPhiT",14,TRUE,300,3000
0.336384394007921,0.0760825008367459,0.894463603292298,7051.29023863443,0.999711533503066,"binnedPhiT",15,TRUE,300,3000
0.153964458683485,0.0658149222002214,0.320290519062037,5969.9853720753,1.00003577763256,"binnedPhiT",16,TRUE,300,3000
0.386462689381099,0.235210164575498,0.550665754247432,5872.35275220494,0.999798152575979,"binnedPhiA",1,TRUE,300,3000
0.555588327505912,0.353008047974534,0.764891203830953,5742.11596101118,0.999937237094662,"binnedPhiA",2,TRUE,300,3000
0.763111602582553,0.492888694475241,0.985014860650633,5602.53302520826,0.999752538679796,"binnedPhiA",3,TRUE,300,3000
0.469088431042833,0.296942315518598,0.674287128320464,6378.93483977553,1.00004475361028,"binnedPhiA",4,TRUE,300,3000
0.0249190450175532,0.000569786289007316,0.094368623436302,6777.77935929407,1.00016487088723,"binnedPhiA",5,TRUE,300,3000
0.546688736718997,0.372006924351017,0.73264920659833,6095.40708867646,1.00020697373654,"binnedPhiA",6,TRUE,300,3000
