"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.50617746286766,1.14787603723249,1.49127572541738,1.96718286205447,7107.25246353952,0.999740484307527,"omega",1,TRUE,300,3000
0.0746493155879182,0.0502434529159441,0.0739104849966667,0.103289295469947,6750.13485616318,0.999746444092042,"theta",1,TRUE,300,3000
0.0976453221049286,0.0801168948452386,0.0976737467481823,0.115268937047758,6058.39332544467,1.00007563391089,"lambda",1,TRUE,300,3000
0.142680698492041,0.0267367636257697,0.137717452543654,0.289591374008387,6145.88937461696,1.00001319727198,"lambda",2,TRUE,300,3000
0.0461082836874785,0.00659082131974009,0.0423733658201647,0.109678769115698,6095.53753024155,0.999985264336648,"lambda",3,TRUE,300,3000
0.00202099207962566,0.000427608711660751,0.00162201426613361,0.00600573133771475,6772.45510755831,0.999968744378663,"lambda",4,TRUE,300,3000
0.0770729303597709,0.0209753599493458,0.0659367335109841,0.203981517701145,6976.90060914032,0.999853170484847,"lambda",5,TRUE,300,3000
0.106745655260616,0.0355974669343079,0.0947117561923462,0.237591029858847,6958.87375009511,0.999913461791978,"lambda",6,TRUE,300,3000
0.0225401406266422,0.00673920139578411,0.019614495731462,0.0537205293229207,6752.16801334791,0.999815054703991,"lambda",7,TRUE,300,3000
0.10798953772109,0.0489089614696711,0.104541516805139,0.188457625186581,7283.91855407867,1.0003352219407,"lambda",8,TRUE,300,3000
0.0240950068095697,0.0105364758741785,0.0230243902322296,0.0438415457381012,7189.27152526399,1.00022236148221,"lambda",9,TRUE,300,3000
0.0801399706457005,0.0455669630389276,0.0785394116697301,0.123600953780375,7113.48695002126,1.00002832556724,"lambda",10,TRUE,300,3000
0.0362856714481273,0.0203711457531649,0.0354876792573505,0.0568285710634027,7071.67974489276,0.999917619101308,"lambda",11,TRUE,300,3000
0.013993812910675,0.00670191656794501,0.0127102110042918,0.0281526411482858,6941.40952476143,1.0000787680338,"lambda",12,TRUE,300,3000
0.0115637935327439,0.0056625515293248,0.0105898540434243,0.0229170826969099,6678.68764673453,0.999931260341827,"lambda",13,TRUE,300,3000
0.0696250314302554,0.0417834372912176,0.0684181903262267,0.105088786437794,6681.25776789677,0.999787553554505,"lambda",14,TRUE,300,3000
0.0389233236360047,0.0228740766816431,0.0381157149367977,0.0595118995056265,6952.83177799316,0.999909831118803,"lambda",15,TRUE,300,3000
0.0296642559045475,0.0147966573353811,0.0287656900554657,0.0498247622277921,6964.93236691234,1.00020722672487,"lambda",16,TRUE,300,3000
0.045846299803618,0.0248781841645172,0.044808518010874,0.0729001094121324,6927.48319037229,0.999917291406566,"lambda",17,TRUE,300,3000
0.0260474489104379,0.0144524052608732,0.0253043844676229,0.0421323580536546,6799.59622538373,1.00022755634497,"lambda",18,TRUE,300,3000
0.0304004186986042,0.0177023855614417,0.0298202357361329,0.0467422257371384,7034.43085150283,0.999986812640861,"lambda",19,TRUE,300,3000
0.019363223843819,0.00685972130399553,0.0186630072814417,0.0360139940048743,6737.51635134898,1.00002011348558,"lambda",20,TRUE,300,3000
0.00471957922241235,0.00160184948802236,0.00448854248457261,0.00916495261872438,6601.10404740264,0.999809139567529,"lambda",21,TRUE,300,3000
0.0100906763708585,0.00728169240407695,0.00986506306595868,0.0142626445006984,6945.54500199495,0.999750695056935,"lambda",22,TRUE,300,3000
0.0201381550300858,0.0153651222334428,0.0198180763554679,0.0267770272286862,6468.28792161651,0.999766995544617,"lambda",23,TRUE,300,3000
0.00262629300302274,0.00148457010643337,0.00240510992040681,0.00496212701839782,7039.74524301065,0.999999254468435,"lambda",24,TRUE,300,3000
