"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.47279110214012,1.16134528112597,1.46000259914373,1.85111058609043,6755.73750454186,0.999911167386159,"omega",1,TRUE,300,3000
0.018730901463428,0.00839648726534303,0.0183051466297151,0.031635828118113,6990.07335412954,0.999715260729965,"theta",1,TRUE,300,3000
0.0806448510594314,0.0710384585327489,0.0803491546157033,0.0918648181927672,7015.36196079557,0.999690860557448,"lambda",1,TRUE,300,3000
0.0305764210813421,0.00791815830137003,0.0296071607453153,0.0597648977821041,7117.4202458735,0.999949854875713,"lambda",2,TRUE,300,3000
0.0584610056132658,0.0151367944666979,0.0567956824265178,0.113231413811051,7096.20084045226,1.00014635638604,"lambda",3,TRUE,300,3000
0.0159078045357108,0.00573360835339733,0.0149804211598034,0.0311850987623274,6949.02414417212,1.00004765509688,"lambda",4,TRUE,300,3000
0.073164349975916,0.0276094528434359,0.0699563803291487,0.136021424364966,6992.85603784863,1.00008316920674,"lambda",5,TRUE,300,3000
0.0646542535919436,0.0251328813994688,0.0620877308234484,0.121644335052726,7238.3442684532,1.00002959314537,"lambda",6,TRUE,300,3000
0.0214812454633807,0.00836851777403787,0.0204629202520363,0.0409191019178342,7362.77167134777,1.00022849508199,"lambda",7,TRUE,300,3000
0.0909995753721316,0.0460656056573653,0.0889210270291564,0.149179092393255,7098.27530315022,1.00013129458781,"lambda",8,TRUE,300,3000
0.0210739445516533,0.0102631963899952,0.0204422304822373,0.0358099127222552,7190.19259700993,0.999981200544681,"lambda",9,TRUE,300,3000
0.0670668447800021,0.0353769739110489,0.0658061206747575,0.106061347699684,6654.33282076062,1.00010598217903,"lambda",10,TRUE,300,3000
0.0340968650890675,0.0180810185733386,0.0333790146290397,0.0544189002484348,6530.37942850418,0.999984587497362,"lambda",11,TRUE,300,3000
0.026807193328714,0.00992900521975799,0.0253597978230848,0.0530414741313821,7390.40796373984,0.999720727494881,"lambda",12,TRUE,300,3000
0.0167201295478715,0.00619163607067885,0.0158403630124805,0.0327417193518792,7420.08443745496,0.999791644189427,"lambda",13,TRUE,300,3000
0.038522369918391,0.0229925194476745,0.0379125402525408,0.0572473192019267,6873.86585567553,0.999750860346855,"lambda",14,TRUE,300,3000
0.0816515407650073,0.0504721389477624,0.0807403613448793,0.118501920925108,6947.59207476548,0.999742846423186,"lambda",15,TRUE,300,3000
0.0329029214248407,0.0165659679290888,0.0319943329471258,0.053364750340347,7593.01864984126,0.999798136350137,"lambda",16,TRUE,300,3000
0.02960976656169,0.0152072002794678,0.0289549118302069,0.0474422573697779,7567.53958872478,0.999700333297118,"lambda",17,TRUE,300,3000
0.0373846259256328,0.0226897807706209,0.0366700810935126,0.0566373810159788,7081.76651523142,0.999944919634266,"lambda",18,TRUE,300,3000
0.016232119303052,0.00984408291738914,0.0159028136060504,0.0243227457759932,7252.72812400081,0.999903698516249,"lambda",19,TRUE,300,3000
0.0043939736843858,0.00199432179939754,0.0040925427574335,0.00855661390097837,7129.23327317977,0.999983484700684,"lambda",20,TRUE,300,3000
0.0113987891254174,0.00536866775671258,0.010721207739715,0.021299079954302,7052.75198843895,0.99999475781336,"lambda",21,TRUE,300,3000
0.024054976559837,0.0165909871230962,0.0236849149732675,0.0336463746867675,6196.09772163923,0.999704753533531,"lambda",22,TRUE,300,3000
0.00853180604404047,0.00587950524664929,0.0083979792642164,0.0120063290119771,6481.62554585604,0.999674512747186,"lambda",23,TRUE,300,3000
0.00708474063123227,0.00456925659576418,0.00686009626355884,0.0107862666582199,6822.5605183196,1.00012474668016,"lambda",24,TRUE,300,3000
0.00924445188539645,0.00600805514189964,0.00898892159638461,0.0138715205302754,6919.52158527232,0.999833966837348,"lambda",25,TRUE,300,3000
0.00805598467203946,0.00514495325163026,0.00773487202716895,0.0128599215495522,6955.04950921792,1.00014555882223,"lambda",26,TRUE,300,3000
0.00350207056861778,0.00219872351565937,0.00336393183485315,0.00558859086348125,7212.73192827932,0.999963875316448,"lambda",27,TRUE,300,3000
0.00728943847594912,0.004794183871838,0.00706275646475176,0.01096672651073,6597.82641052187,0.999968222609542,"lambda",28,TRUE,300,3000
0.00967961083200625,0.00644141625313333,0.00942707886477764,0.0143680500230148,6819.50987063578,1.00015976588416,"lambda",29,TRUE,300,3000
0.00770459564164631,0.00497505512812046,0.00739925607773465,0.0122365003467602,6827.54659411914,0.999812758480449,"lambda",30,TRUE,300,3000
0.00652041927429749,0.00423046316517312,0.00626708538952133,0.010353944702851,7323.99734078616,0.999787801699504,"lambda",31,TRUE,300,3000
0.0087106576535214,0.0057008432729644,0.00839608425331668,0.0136713052305448,6664.02766271081,1.00037054808453,"lambda",32,TRUE,300,3000
0.00919487642794002,0.00606893805928919,0.00886514253153441,0.0141906801662249,6522.8540074481,1.00017250272788,"lambda",33,TRUE,300,3000
0.00433475082679514,0.00284486923211729,0.00418298099509385,0.00669837889146349,6457.23104971327,1.00023113357017,"lambda",34,TRUE,300,3000
0.00337380790961324,0.00218610210288565,0.0032582699634731,0.005159005337441,6643.90969244825,1.00009934189082,"lambda",35,TRUE,300,3000
0.00595888285349166,0.00399003037138041,0.0057620016051648,0.00910713989477644,6598.88963061286,1.00024053149771,"lambda",36,TRUE,300,3000
0.000700978829495277,0.000408291493947528,0.000674999129937413,0.00113896186728017,6693.3494370591,0.999910142471853,"lambda",37,TRUE,300,3000
0.000776446004135694,0.000454807928865401,0.000747694979408847,0.00126590190055996,6561.74704485058,1.00010350746227,"lambda",38,TRUE,300,3000
0.0825809263495134,0.0269742941228698,0.0639714443796927,0.253602895382477,6281.7271359754,0.999738694400208,"binnedPhiT",1,TRUE,300,3000
0.259259730803281,0.0993824545768986,0.224090553981962,0.639926691540835,6729.67839056973,1.00000885358977,"binnedPhiT",2,TRUE,300,3000
0.236182723409258,0.0971221595078497,0.206856788631714,0.553693781659607,6966.40016878652,0.999883708926886,"binnedPhiT",3,TRUE,300,3000
