"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
2.02047716936581,1.56424792950791,2.57960412310817,7162.72940569313,0.999919492121533,"omega",1,TRUE,300,3000
0.0371199598616731,0.0198346034863902,0.057195745064056,7082.06492878715,0.999651761297057,"theta",1,TRUE,300,3000
0.0907754189147487,0.0780386233535058,0.105011871483975,7009.353378438,1.00015439701572,"lambda",1,TRUE,300,3000
0.0671073745224072,0.0280323241720935,0.117576061653475,7056.87131687292,0.999797531406057,"lambda",2,TRUE,300,3000
0.0469484228915684,0.0190104163140777,0.0871224204162417,7265.02572797597,0.999764860564205,"lambda",3,TRUE,300,3000
0.0107254533341184,0.0044384050265367,0.0198152320088091,7293.29566371508,0.999806011682874,"lambda",4,TRUE,300,3000
0.0516825798093661,0.0240709337715304,0.0877644776580685,7170.55144671135,1.00004969446939,"lambda",5,TRUE,300,3000
0.0181354214600743,0.00624796903439497,0.0355415893690674,7019.35127237243,0.999871650081679,"lambda",6,TRUE,300,3000
0.0328176183561432,0.0121981083136322,0.0608959338315307,7083.27473375897,0.999921396082383,"lambda",7,TRUE,300,3000
0.0918109743689575,0.0473713402378678,0.148078116437755,7081.83812122234,0.999916073697825,"lambda",8,TRUE,300,3000
0.00632644281806895,0.00305906874917148,0.0110446678848373,7067.7361906642,1.00020224455374,"lambda",9,TRUE,300,3000
0.0565835101337045,0.035320087202114,0.0827314292044962,7352.5551149573,1.00030598822956,"lambda",10,TRUE,300,3000
0.0521719041773269,0.0333722236155947,0.0750924747396374,7257.89705659348,1.00014296316399,"lambda",11,TRUE,300,3000
0.0244973352458117,0.00817612102634461,0.0460857990526904,6365.37499264473,1.00010498436553,"lambda",12,TRUE,300,3000
0.0195724740640861,0.00674096950511466,0.0361662738823476,6444.614012009,1.0000340735331,"lambda",13,TRUE,300,3000
0.0545117833536933,0.0311508646123925,0.0829037796001485,6446.814287181,0.999694168872191,"lambda",14,TRUE,300,3000
0.0222347351574944,0.012590759642047,0.0339674354268279,6788.76169925382,0.999716309587974,"lambda",15,TRUE,300,3000
0.0249417876737219,0.0113611557314542,0.0421803491081642,6834.2623488042,0.999809875515333,"lambda",16,TRUE,300,3000
0.0143432266923822,0.00645266873777146,0.0239753786500585,6774.03267145756,0.999770150744555,"lambda",17,TRUE,300,3000
0.028184208243059,0.0181658611216191,0.0404354872214623,7342.70656996018,0.999864779492535,"lambda",18,TRUE,300,3000
0.0202235053457955,0.0132488281814072,0.0285653182514299,7385.85852065453,0.999769839352802,"lambda",19,TRUE,300,3000
0.00770737458272443,0.00419404681944821,0.0137000068067393,6903.43392188543,1.00010601628609,"lambda",20,TRUE,300,3000
0.00589082041712458,0.00326167949971738,0.0102432906848931,6857.78663507573,1.00008572681661,"lambda",21,TRUE,300,3000
0.02087020904145,0.0165053807763023,0.0272323281460419,6282.33185442663,1.00043830161037,"lambda",22,TRUE,300,3000
0.00413349599829389,0.00313577180828794,0.00554810912166687,6135.93116733002,1.0001330768435,"lambda",23,TRUE,300,3000
0.00455004100589283,0.00312253931675419,0.00709685541729398,6839.73105836466,1.00016838338652,"lambda",24,TRUE,300,3000
0.00493460001287667,0.00344192161664475,0.00763434050048054,6798.47786751926,1.00017418586454,"lambda",25,TRUE,300,3000
0.00605582366255676,0.00419245719925726,0.00927278206689901,6920.76169176953,1.00051156670791,"lambda",26,TRUE,300,3000
0.00604819415657713,0.00424498864806539,0.00909553071832516,6999.91509807922,1.00053105848379,"lambda",27,TRUE,300,3000
0.0035896983633261,0.00257503978546548,0.00524733161889973,6651.14867909481,1.00026605224143,"lambda",28,TRUE,300,3000
0.0109490563396169,0.00831757634924267,0.0149647642725286,6736.19167586261,0.999851811227232,"lambda",29,TRUE,300,3000
