"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.55582277916778,1.2582609094913,1.90956816236916,6865.0092369598,0.999773633915038,"omega",1,TRUE,300,3000
0.0391509924954724,0.0182306032488988,0.0655119293402935,6559.16661866723,0.999983018559247,"theta",1,TRUE,300,3000
0.082754579236844,0.0658712608113983,0.10385195406893,5663.1464598003,0.999709302454846,"lambda",1,TRUE,300,3000
0.0869455863805293,0.0297348342033758,0.161126745565108,7003.40911683765,0.999699674127423,"lambda",2,TRUE,300,3000
0.0365193154929012,0.0117066223187376,0.0733297842996106,6889.42683141064,0.999679985316529,"lambda",3,TRUE,300,3000
0.0144286161459731,0.0060170571079892,0.0289520665800836,6864.15277905645,0.999995422686768,"lambda",4,TRUE,300,3000
0.0364711119786278,0.0163590956734635,0.0705809922666975,7009.85709353823,1.00012779681937,"lambda",5,TRUE,300,3000
0.0476887608816239,0.0175705282335746,0.0896798961930811,6434.49695451113,1.00001816445944,"lambda",6,TRUE,300,3000
0.0211671666340425,0.00779115740589708,0.0397363766520716,6531.02118031999,1.00014727929549,"lambda",7,TRUE,300,3000
0.0593162408156728,0.026232380175443,0.111835948693208,7081.88822561791,1.00012786021079,"lambda",8,TRUE,300,3000
0.0085236623228798,0.00346859817908386,0.0170366708348194,7078.04406324716,1.00017113916898,"lambda",9,TRUE,300,3000
0.0615289714524603,0.0284615058752164,0.103583547524143,6758.46754022018,0.999668808200726,"lambda",10,TRUE,300,3000
0.0209809426978682,0.0096137332145909,0.0362726900310649,7071.35091976675,0.999764099445731,"lambda",11,TRUE,300,3000
0.0293854380124079,0.0111839655027119,0.0573581987806719,6297.20911725331,0.999763183702233,"lambda",12,TRUE,300,3000
0.00822002715588181,0.00296846171687359,0.0166976304850468,6505.26149725372,0.999906846343568,"lambda",13,TRUE,300,3000
0.0387033677318838,0.0184873048469307,0.064615238745505,6659.89476561699,1.00021558531018,"lambda",14,TRUE,300,3000
0.0198763784512396,0.00955893119527346,0.0335581822730734,6581.6158018349,1.00044948276352,"lambda",15,TRUE,300,3000
0.044518328963782,0.019010769773667,0.0788972837337499,6574.88299670572,0.999812172036744,"lambda",16,TRUE,300,3000
0.0118729987439505,0.00474264877507019,0.0224674891817594,6575.37897832886,0.999860785142527,"lambda",17,TRUE,300,3000
0.0172745625481376,0.0085061918457722,0.0300967717765342,6829.9663998375,1.00026687966599,"lambda",18,TRUE,300,3000
