"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
2.01252489045016,1.53898025961855,1.98947757788753,2.62056995892008,7299.73252732148,0.9998078190802,"omega",1,TRUE,300,3000
0.111652511738226,0.0819964800268613,0.110836624960962,0.146447427795891,7013.68515154848,1.00000036812385,"theta",1,TRUE,300,3000
0.09539636741696,0.0793278658901578,0.0950348161346831,0.113405393100143,6969.7597883836,1.00053866167075,"lambda",1,TRUE,300,3000
0.13660589246977,0.0338696396446319,0.137273019901988,0.242096547734962,7268.29905817964,0.999800040764017,"lambda",2,TRUE,300,3000
0.0838006869674141,0.0179744161161038,0.0803519308000376,0.172369242308184,7130.60120272354,0.999726293177468,"lambda",3,TRUE,300,3000
0.00708356723668861,0.00188004948625305,0.00565628274346085,0.0205689439037236,6910.25182199219,0.999735318841774,"lambda",4,TRUE,300,3000
0.04873880418328,0.0154836844232251,0.0403581432912657,0.132836744275696,7048.45033310308,0.999824194459352,"lambda",5,TRUE,300,3000
0.102325238828721,0.034419519755796,0.0928175615042378,0.222779872772229,7245.52677477235,1.00023329491377,"lambda",6,TRUE,300,3000
0.0182412790744086,0.00561116429616207,0.0162128584797284,0.0416966891967549,7182.12987532903,1.00009749497534,"lambda",7,TRUE,300,3000
0.123572586896811,0.0582889913230146,0.118872538764421,0.214970145806276,6542.85308221577,0.99984537083371,"lambda",8,TRUE,300,3000
0.0138654229642956,0.00589593468737266,0.0131187605151431,0.0264337865214402,6598.11583123587,0.999964196568355,"lambda",9,TRUE,300,3000
0.0327752774918891,0.0173576411092459,0.0317355081110526,0.0534049996134485,6889.99152907571,0.999820648972003,"lambda",10,TRUE,300,3000
0.0559146732180345,0.0317887665087802,0.0545308455363888,0.0876617072939066,6761.65721884459,0.999943531281625,"lambda",11,TRUE,300,3000
0.017516936788042,0.00621412853765639,0.0166928723448739,0.0338992516812791,7087.76212873417,0.999742204117921,"lambda",12,TRUE,300,3000
0.0276796144698787,0.0105687224234327,0.0265921053255992,0.0510059106634861,6954.31312456468,0.999721609394598,"lambda",13,TRUE,300,3000
0.0265231725478611,0.0123340452563916,0.0247763971306438,0.0511026375104595,6885.33642449806,0.999777866015075,"lambda",14,TRUE,300,3000
0.0136121223892984,0.00645395845554565,0.0127353038496328,0.0255761631493929,6715.87278136614,0.999993769920455,"lambda",15,TRUE,300,3000
0.0290457265475948,0.0139343766063257,0.0282406900779982,0.0489003310587437,6828.70894382804,1.00051686817857,"lambda",16,TRUE,300,3000
0.040856045422721,0.0220507277593447,0.0399222467126482,0.0645905182230764,6887.90657497184,1.0009028989195,"lambda",17,TRUE,300,3000
0.0189235820238977,0.0113814019770759,0.018096240224014,0.0313133950598866,7086.41701495859,0.999812116196102,"lambda",18,TRUE,300,3000
