"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.254214974368124,0.146655703563732,0.405652870702849,5453.12888678486,1.00019150221378,"binnedPhiA",1,TRUE,300,3000
0.423864566392425,0.251171469463232,0.659210030322611,5512.80103087291,0.999997739246878,"binnedPhiA",2,TRUE,300,3000
0.622858672228752,0.37998733046506,0.943202753082369,5455.62369175562,1.00012437414798,"binnedPhiA",3,TRUE,300,3000
0.234820431474197,0.137252414450911,0.371370192485936,5942.7026092435,0.99986345334942,"binnedPhiA",4,TRUE,300,3000
0.0120064969506742,0.0003630961263402,0.0445820685406358,7004.70472675235,0.999779553184055,"binnedPhiA",5,TRUE,300,3000
0.178276715274302,0.109771513323513,0.264644089108072,5964.38697122455,0.999879642851157,"binnedPhiA",6,TRUE,300,3000
0.0764873422227306,0.00600338408876536,0.161182047826329,6935.58766092797,0.999782309649045,"binnedPhiA",7,TRUE,300,3000
0.0606600579163669,0.00217683449011029,0.166566604212469,7189.10967953991,0.999816567340144,"binnedPhiA",8,TRUE,300,3000
0.0846796922314356,0.00309625097931682,0.259624060376734,6612.1741501194,1.0004201234253,"binnedPhiA",9,TRUE,300,3000
0.0862137251048294,0.00398232657409481,0.200435452415164,7095.15567338001,0.999712867932492,"binnedPhiA",10,TRUE,300,3000
0.148281630895024,0.0072278046813816,0.347844428056321,7256.19335915134,0.999957054636522,"binnedPhiA",11,TRUE,300,3000
0.151268386770226,0.00579825652299555,0.404553578998408,6929.46168165489,0.999646977659054,"binnedPhiA",12,TRUE,300,3000
0.216617448275294,0.0100731045882917,0.524405132737217,7190.50595989968,0.999868015202673,"binnedPhiA",13,TRUE,300,3000
0.346661672064511,0.0137980961990333,0.880194819921202,7335.94985312813,0.999949381037756,"binnedPhiA",14,TRUE,300,3000
0.319521722157295,0.025971741889047,0.743429142568336,6859.14845737587,0.999827197822169,"binnedPhiA",15,TRUE,300,3000
0.917129832610996,0.723432444314092,0.997679142255105,7048.15442134308,0.999882780372849,"binnedPhiA",16,TRUE,300,3000
0.023735947878054,0.0145496423597433,0.0348490900474979,6916.34504371565,1.00018407442337,"binnedQe",1,TRUE,300,3000
0.939294404518523,0.791892366382453,0.998346164894926,7179.28029788002,0.999712253356892,"binnedQe",2,TRUE,300,3000
0.0400131691693283,0.00112564278189878,0.141248136175331,7348.17287948407,1.00011876857409,"binnedQe",3,TRUE,300,3000
0.0570796369879945,0.0257553719801962,0.11363997830223,6966.45302886273,0.999805036472852,"binnedQe",4,TRUE,300,3000
