"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.50446479597109,1.1710408232221,1.49331142731002,1.92293338770035,7310.81816367756,0.99967879468813,"omega",1,TRUE,300,3000
0.0561967981378394,0.0358172400980545,0.0553201418889052,0.0821088933221577,6950.17811010604,0.999834678904625,"theta",1,TRUE,300,3000
0.0845619996190728,0.0693807190443812,0.0843170018419874,0.100993304665164,6199.52485323639,0.999849364888367,"lambda",1,TRUE,300,3000
0.0923147860217615,0.0368508891788662,0.0889395571339938,0.165157396632156,6604.77352203991,0.999808549461257,"lambda",2,TRUE,300,3000
0.05685848776344,0.0201421824667566,0.0540693149414468,0.110485427112864,6799.77018233045,0.999879545541269,"lambda",3,TRUE,300,3000
0.00214119924026846,0.000652063321628161,0.00192054600576882,0.00498770464454742,7190.6732194039,1.00042133942926,"lambda",4,TRUE,300,3000
0.0339797331525487,0.012023241965417,0.0316507588059531,0.0683182143082003,7091.07084624701,1.00020998122675,"lambda",5,TRUE,300,3000
0.0640438334375691,0.0296322737537473,0.0606264109336668,0.117086843989635,7075.22802716053,1.00077047731426,"lambda",6,TRUE,300,3000
0.00955611351365842,0.0042226274622382,0.00896469640363798,0.0184890664426239,7090.42171708558,1.00042969042579,"lambda",7,TRUE,300,3000
0.240666828399225,0.136525136466823,0.23862024713527,0.355052173563006,6962.26317159387,0.999727693365214,"lambda",8,TRUE,300,3000
0.026991462359952,0.0136328041167051,0.0263097640043166,0.0443184606246209,6948.53040427464,0.999834442330999,"lambda",9,TRUE,300,3000
0.024392794379052,0.0109648729007535,0.0234373823477607,0.0433008888697282,7130.32081331246,0.999977466845225,"lambda",10,TRUE,300,3000
0.0283888055139542,0.0133021628638856,0.0273549160544544,0.0487149259439651,7220.22024709504,0.999945965319193,"lambda",11,TRUE,300,3000
0.0366936936703568,0.0147614339318499,0.0356113553926667,0.0653826267649445,6861.40715900246,1.00009189365808,"lambda",12,TRUE,300,3000
0.0121210144605334,0.00488813334168901,0.0117296867707713,0.0218237457339847,6844.07969190654,1.0000961379195,"lambda",13,TRUE,300,3000
0.0334760562144064,0.0193013674102876,0.0325341167358718,0.0524792424332239,6650.58385712919,0.99979154182139,"lambda",14,TRUE,300,3000
0.0404762073610108,0.0246421701907924,0.0395164974585717,0.0615088289659728,6899.73611279612,0.999947568031383,"lambda",15,TRUE,300,3000
0.0294044292797667,0.0158418933460225,0.0285115235886433,0.0474128856348948,6876.97999098874,1.00021809456802,"lambda",16,TRUE,300,3000
0.0264727390576803,0.0152531291808013,0.0257889028677397,0.0412100990229059,7121.26059262967,1.00019913304327,"lambda",17,TRUE,300,3000
0.0107116575968193,0.00611086650723578,0.0102525921465329,0.017865659602407,6500.28127561043,0.999738254948542,"lambda",18,TRUE,300,3000
0.0252970007249503,0.0154719165455552,0.0244377437472138,0.0397521276022464,6414.5721217689,0.999688616798399,"lambda",19,TRUE,300,3000
0.02636303563049,0.0124827209810729,0.0256844255363955,0.0440771302512206,7093.84019839942,0.999858284901993,"lambda",20,TRUE,300,3000
0.004376211574811,0.00159945609553704,0.00407435331612995,0.00870461317810006,7119.66725420318,1.0000142252144,"lambda",21,TRUE,300,3000
0.00527237605154259,0.0033226584962561,0.00510663715836937,0.00822778390884147,6026.87818711319,1.0002275804652,"lambda",22,TRUE,300,3000
0.014124804929444,0.00946743502771761,0.0137497866433182,0.0208029261004536,6283.69800198364,1.00007718942213,"lambda",23,TRUE,300,3000
0.00431158549984355,0.00262497816069814,0.00412884041327973,0.00704841239957193,6607.93526237878,1.00007054396975,"lambda",24,TRUE,300,3000
0.00397375111941141,0.00244492851115841,0.00380699804965762,0.00645026539629894,6415.07467440287,1.00018978166552,"lambda",25,TRUE,300,3000
0.00234616967038116,0.00141337947835027,0.00222541914978653,0.00393522987325184,6046.89170691884,1.00071837978712,"lambda",26,TRUE,300,3000
0.00360297898503201,0.00221843109039278,0.00346246107020001,0.00585314257456975,5977.5894803511,1.00093337994518,"lambda",27,TRUE,300,3000
0.0055203385708985,0.00274805923051565,0.00508702184795671,0.0105892755924699,6852.85299755414,1.00009242458358,"lambda",28,TRUE,300,3000
0.00213426996496422,0.00102260567238583,0.00194991640406109,0.00419934749649701,6788.70762223436,1.00003834048358,"lambda",29,TRUE,300,3000
0.00231605448935743,0.00108560809699804,0.00210042193400667,0.00476815006851344,6914.7864483122,0.999828143111611,"lambda",30,TRUE,300,3000
0.00641298381674234,0.00326090328014377,0.00596585105321094,0.0121487820972731,6841.62582754951,0.999713746319194,"lambda",31,TRUE,300,3000
0.00096574303765119,0.000428428379087654,0.000880657273179726,0.00197548989775973,6650.20197044846,1.00004113650184,"lambda",32,TRUE,300,3000
0.00045801181767873,0.000171518411623856,0.000411694833669726,0.00100256307574308,6957.30078841394,1.00024980334848,"lambda",33,TRUE,300,3000
0.00617437330375401,0.0031918398937336,0.00580386366681152,0.0112655235938807,6392.02974537097,1.00002440097225,"lambda",34,TRUE,300,3000
0.000433968875202626,0.000167057574324025,0.000394710564801271,0.000924307962997478,6616.54018647384,0.99993209098549,"lambda",35,TRUE,300,3000
0.00701555273171302,0.00383116342469621,0.00663080452535013,0.0122827910192155,6464.02010743894,0.999934617266893,"lambda",36,TRUE,300,3000
0.0055825970037475,0.00307063061317775,0.00528367975331734,0.0097663400240442,6478.57722318492,0.999769548649173,"lambda",37,TRUE,300,3000
0.00377689933198999,0.00206819051105115,0.00356162027535086,0.00670372632091361,6655.29484644458,1.00011441065985,"lambda",38,TRUE,300,3000
0.0329669163327466,0.0115843613239286,0.0278311489545729,0.0851646292219138,6260.52128009575,0.999752446401563,"binnedPhiT",1,TRUE,300,3000
0.29999061841872,0.0984376051182567,0.255545296400315,0.764002522137301,6699.43248731529,1.00010253734862,"binnedPhiT",2,TRUE,300,3000
0.366970135704787,0.142291031750143,0.333092609811233,0.787527076267159,5976.52735108055,1.00066283605051,"binnedPhiT",3,TRUE,300,3000
0.176194117188101,0.0869475663022547,0.161722198370812,0.350563787837993,6033.5100836535,1.00010501629746,"binnedPhiT",4,TRUE,300,3000
0.371032465276654,0.156776743100801,0.335727226986664,0.784488499195638,6768.29854242542,0.999884914630535,"binnedPhiT",5,TRUE,300,3000
0.215562477544755,0.0864668570409042,0.188077149522499,0.519843317301932,6073.0009278103,0.999851394371381,"binnedPhiT",6,TRUE,300,3000
0.387312924365235,0.201131310844659,0.365782814827864,0.69688000790602,6718.70260343657,0.99967227165914,"binnedPhiT",7,TRUE,300,3000
0.146680579813482,0.0739307162665193,0.136833698064522,0.28167432869937,6501.45112792822,1.00032024945037,"binnedPhiT",8,TRUE,300,3000
0.693618530020069,0.390641533348603,0.696567358800489,0.978407200272714,7140.53022952722,1.00015909996732,"binnedPhiT",9,TRUE,300,3000
0.0502174516279449,0.0227757309712723,0.045339682725846,0.108937299695933,6848.03241982945,0.999741718905271,"binnedPhiT",10,TRUE,300,3000
0.843603500939249,0.579220850746358,0.865657827714438,0.994451842508038,7033.74442114343,0.999738513925227,"binnedPhiT",11,TRUE,300,3000
0.795906193456874,0.481630018213524,0.818269209627847,0.991495858546507,7086.05330676365,0.999932819240587,"binnedPhiT",12,TRUE,300,3000
0.810369947350494,0.491749951430785,0.837732602622113,0.99209947129826,6594.24869037706,1.00059657877023,"binnedPhiT",13,TRUE,300,3000
0.616838501465,0.26848198750437,0.608143708121998,0.971039766018245,7335.14285762798,0.999892671194042,"binnedPhiT",14,TRUE,300,3000
0.600947698831998,0.267462397488787,0.588798219787272,0.964449888777654,6889.48588045142,0.999779882356495,"binnedPhiT",15,TRUE,300,3000
0.588364406093924,0.283880913915496,0.570351687421162,0.9540250518064,6868.36400484185,0.999727235168108,"binnedPhiT",16,TRUE,300,3000
0.290255426256119,0.165408776856171,0.286220338406388,0.42778025195279,5419.85966448786,1.00021193913447,"binnedPhiA",1,TRUE,300,3000
0.473103837981906,0.281019286074396,0.47007033419965,0.678842633221572,5373.05613731601,1.00027195597075,"binnedPhiA",2,TRUE,300,3000
0.723341984057699,0.443183633181521,0.723605923891572,0.978447264623227,5401.69403190518,1.00038965134134,"binnedPhiA",3,TRUE,300,3000
0.269565810045853,0.151605915580771,0.262989610073361,0.419640567935296,6484.5168070865,0.999965379472233,"binnedPhiA",4,TRUE,300,3000
0.0165581563742377,0.000389537626353861,0.0113563963404488,0.0612338687103031,6211.79121410311,1.00018625550508,"binnedPhiA",5,TRUE,300,3000
0.200242747626018,0.120305417413665,0.198892902216644,0.288689071282687,6697.41366903901,0.999931347198014,"binnedPhiA",6,TRUE,300,3000
