"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
3.15520198651957,2.51107568190945,3.13532308617576,3.86043699480793,6989.5881579165,1.00005565551235,"omega",1,TRUE,300,3000
0.0266019495930507,0.0145280569842322,0.025964425422039,0.0423256954141387,7014.92761203189,0.999984342730372,"theta",1,TRUE,300,3000
0.0917517358420947,0.0813649530929342,0.0916460815706342,0.102606401037727,7116.68818557211,0.999616536596548,"lambda",1,TRUE,300,3000
0.0785593295446915,0.0316498833036073,0.0755188308528514,0.141875075319023,7417.47437647478,0.999731762468824,"lambda",2,TRUE,300,3000
0.0381390757053957,0.0143045753312863,0.0361159407538734,0.0726835317929859,7592.12975523073,0.999763546352477,"lambda",3,TRUE,300,3000
0.0201659418100768,0.0097662406060281,0.0196092770659834,0.0338071890095973,6725.69649201735,0.999681484628117,"lambda",4,TRUE,300,3000
0.0651509094491658,0.0341415160082147,0.0637392527499713,0.10506506684349,6761.72321675284,0.999750422602411,"lambda",5,TRUE,300,3000
0.0376469752631061,0.0206958429850963,0.036925548806324,0.0588698650393471,6845.40338313776,0.999800512025866,"lambda",6,TRUE,300,3000
0.0633098370837938,0.0372000361293951,0.0623247639335289,0.0955018124597713,6844.16106705085,0.999790635998642,"lambda",7,TRUE,300,3000
0.0636545746006775,0.0364316662539447,0.0624162541240373,0.0986233488316813,6956.50623921968,0.999771812224904,"lambda",8,TRUE,300,3000
0.00383871981969702,0.00201400520856638,0.00371091944040302,0.00639520840962228,6917.85037519365,0.99987761439137,"lambda",9,TRUE,300,3000
0.0293797082006266,0.0164349833696705,0.0289363712593246,0.0452436072436435,6995.734279034,0.999778828897943,"lambda",10,TRUE,300,3000
0.0293703349839739,0.0165146287688444,0.0289328239432722,0.0445673988549497,7128.05227290065,0.999798334304671,"lambda",11,TRUE,300,3000
0.043196079039982,0.0254021323338453,0.0425225475169776,0.0646926567081416,6862.0252618349,0.999775196875512,"lambda",12,TRUE,300,3000
0.0307487964320752,0.0184103662547096,0.0302802414867768,0.0454671450092612,7073.3451645287,0.999890924972987,"lambda",13,TRUE,300,3000
0.03568918850261,0.0214651316219504,0.0351654297197767,0.0529882517514614,7211.47670874112,0.999744368004263,"lambda",14,TRUE,300,3000
0.0255590512001383,0.0156869112026581,0.0252385209688052,0.0371404364382343,7207.91467879499,0.999655995376022,"lambda",15,TRUE,300,3000
0.0145619730871795,0.00720801520065347,0.0142932000880614,0.0233568469611757,7062.27732417054,0.999760151037606,"lambda",16,TRUE,300,3000
0.0227176981411367,0.0117567671985079,0.0225758753531359,0.0350457445579532,6993.86764542023,0.999846269084445,"lambda",17,TRUE,300,3000
0.0191593871842484,0.0115856835979222,0.0189724047363182,0.0277820199397584,6920.01588530444,0.999786096709121,"lambda",18,TRUE,300,3000
0.022620308892236,0.014298639648732,0.0224590678803668,0.0318526880484448,6832.66386198411,0.99981329369853,"lambda",19,TRUE,300,3000
