"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
3.17461902450798,2.4870975166475,3.93498288495244,7161.11490340071,0.999873762050107,"omega",1,TRUE,300,3000
0.0203433184589597,0.0108489911444363,0.0322799012185084,7238.32139004382,0.999964153314543,"theta",1,TRUE,300,3000
0.0771285620570511,0.0662264270791788,0.0876001296500372,7091.67387751545,0.99975572518388,"lambda",1,TRUE,300,3000
0.0391469438765781,0.00542328395010121,0.0864419607644842,7360.26465679051,1.00045058103747,"lambda",2,TRUE,300,3000
0.046220685049717,0.00638324651849866,0.103026803199202,7216.61119009733,1.00069545119913,"lambda",3,TRUE,300,3000
0.0723275305165112,0.0222820065098583,0.145578037398401,6668.21510620621,1.0003269010583,"lambda",4,TRUE,300,3000
0.00861125209977702,0.00244761107525386,0.0188675008202128,6692.25066873638,1.00048584789194,"lambda",5,TRUE,300,3000
0.053487619012634,0.0258600672103526,0.0886738310916425,7678.46166929064,0.999992420531406,"lambda",6,TRUE,300,3000
0.0585095352749199,0.0289140915061252,0.0958171423724979,7665.16509430125,0.999986526783955,"lambda",7,TRUE,300,3000
0.0781893106497579,0.0412612852380453,0.125679258520911,6588.42528689804,1.00055445096257,"lambda",8,TRUE,300,3000
0.0147662547406321,0.00747659542706135,0.0245840883708827,6364.48525417853,1.00062351301663,"lambda",9,TRUE,300,3000
0.0193002842408817,0.0104739009774266,0.0309729411102049,7346.75652046582,1.0000875997716,"lambda",10,TRUE,300,3000
0.0667423489867302,0.0382699193909486,0.101443442994329,7415.39514208646,1.00000974984124,"lambda",11,TRUE,300,3000
0.0310133630151292,0.0131538707752244,0.0532108159836202,7029.84980083136,0.999710276596212,"lambda",12,TRUE,300,3000
0.0549091925592865,0.0247936506710694,0.0906001557164858,7120.41507847851,0.999934399611843,"lambda",13,TRUE,300,3000
0.0360634854744177,0.0105793298986965,0.0676199199575836,7099.68098113485,0.999995326925678,"lambda",14,TRUE,300,3000
0.0163334303835659,0.00489046023691328,0.0308517840386223,7283.45034057774,0.999990746856943,"lambda",15,TRUE,300,3000
0.0687492950191344,0.0419680368166512,0.101105072163711,7530.20411867706,1.00060662375814,"lambda",16,TRUE,300,3000
0.0110303058673657,0.00636860113628105,0.0169994659666371,7338.99953314983,1.00040889008878,"lambda",17,TRUE,300,3000
0.0104469835961532,0.00576526871774721,0.0163364528504498,6621.57877023938,1.00010319100488,"lambda",18,TRUE,300,3000
0.0359980023765655,0.0207434781076106,0.0539096816433986,6505.44278634153,0.999974580257771,"lambda",19,TRUE,300,3000
0.0164221757050603,0.00763076544947873,0.0274310751353696,7218.64002054253,1.00031305007704,"lambda",20,TRUE,300,3000
0.0155532977843447,0.00753405346843202,0.0248919915568227,7234.63355383265,1.00001925074085,"lambda",21,TRUE,300,3000
0.0250616845207136,0.0206110877889275,0.0317693109092902,6366.4177381583,1.0002082678722,"lambda",22,TRUE,300,3000
0.0145507120708397,0.0119784348357851,0.018145590773749,6566.31455501093,1.00070622025351,"lambda",23,TRUE,300,3000
0.00737165552255085,0.00403719023125181,0.0139449195381627,7313.82124413515,1.00041411188454,"lambda",24,TRUE,300,3000
0.00301620161524891,0.00162908895034626,0.00568930375695427,7409.19729557584,1.00044916789275,"lambda",25,TRUE,300,3000
0.0106334034737529,0.00438768377671667,0.0177323301514166,6619.01098028617,0.999807593025622,"lambda",26,TRUE,300,3000
0.00756059470075163,0.00319764172876694,0.0125991084128751,6614.36814366857,0.999921784403921,"lambda",27,TRUE,300,3000
0.00816933994767549,0.00508760135590774,0.0133676034761195,6886.48423231698,1.00059626253452,"lambda",28,TRUE,300,3000
0.00817223852292959,0.00519936232431641,0.0128664840828469,6938.36634407151,1.00056590922692,"lambda",29,TRUE,300,3000
0.00390882994901923,0.00303186952027976,0.00521475207562921,6325.44864856255,0.999864245033744,"lambda",30,TRUE,300,3000
0.0131713520094673,0.0106399347288723,0.0169338100026121,6220.44260682974,0.999841596811621,"lambda",31,TRUE,300,3000
0.00204307329087734,0.00158471023530618,0.00268329170380024,6679.19009682211,0.999851938472079,"lambda",32,TRUE,300,3000
0.00579250487965156,0.00470847568804468,0.00734884921627222,6505.41116225517,0.999796309570989,"lambda",33,TRUE,300,3000
0.0109937007790023,0.00914763257455894,0.0136344391274922,6374.1501875599,0.999955422468179,"lambda",34,TRUE,300,3000
0.00333982647306151,0.0026754847132977,0.00424291904230935,6780.79152245711,1.00018730455545,"lambda",35,TRUE,300,3000
0.00446155263654525,0.00363427954554666,0.0055920395186379,6508.04270950097,0.999816367200937,"lambda",36,TRUE,300,3000
0.0116046183341039,0.00965112985074071,0.0143557532710286,6447.76962251786,0.999865380828168,"lambda",37,TRUE,300,3000
0.00586870637556479,0.00483598949613771,0.00732089139174539,6722.8374055837,0.999676907007958,"lambda",38,TRUE,300,3000
0.0519211352921814,0.0124916538760945,0.234898244853211,6813.48296437887,1.00004024016225,"binnedPhiT",1,TRUE,300,3000
0.0903427858686305,0.0319132166616683,0.246467396511987,6730.41056299284,1.00042642301014,"binnedPhiT",2,TRUE,300,3000
0.0465375098488365,0.0237795307722804,0.0913679825942188,7123.26997131867,1.00035892583883,"binnedPhiT",3,TRUE,300,3000
0.113469068617329,0.0597707150516994,0.210774318550625,6553.93009426481,1.00024022539568,"binnedPhiT",4,TRUE,300,3000
0.194126599940004,0.10863478890585,0.346551947328123,7134.37905478763,1.00043386525587,"binnedPhiT",5,TRUE,300,3000
0.03851302304756,0.0192526512046059,0.0814617809660666,6812.14946784092,0.999856993528168,"binnedPhiT",6,TRUE,300,3000
0.0870114487148204,0.0355289329237459,0.241949097383169,6955.26698103633,1.00043997597943,"binnedPhiT",7,TRUE,300,3000
0.113259866277261,0.067437065442762,0.185483911779001,7324.66868582233,1.00011690195327,"binnedPhiT",8,TRUE,300,3000
0.346674605673753,0.204265341142224,0.586623287332063,6278.21028576662,0.999837556414693,"binnedPhiT",9,TRUE,300,3000
0.0569981278209689,0.030113374961203,0.113858297771768,6877.37160683485,0.999940531757314,"binnedPhiT",10,TRUE,300,3000
0.939730945972836,0.805464474237698,0.998076702617991,6556.19787329082,1.00025587975251,"binnedPhiT",11,TRUE,300,3000
0.626755575884053,0.287673152080149,0.973581488562676,7256.70817948019,1.00047317402209,"binnedPhiT",12,TRUE,300,3000
0.285400983865201,0.144138026430589,0.635724014486864,6329.70596434054,1.00000079526,"binnedPhiT",13,TRUE,300,3000
0.686091360088487,0.398244915721229,0.975495745576632,6572.27297288434,1.00054814465825,"binnedPhiT",14,TRUE,300,3000
0.904510543767157,0.713877954650387,0.996834664230218,7344.06628377333,0.999819452849247,"binnedPhiT",15,TRUE,300,3000
0.934939856199829,0.793814722729736,0.997949240245997,7171.22857374771,0.999760652716968,"binnedPhiT",16,TRUE,300,3000
0.718293301772811,0.529018219594666,0.85426514981477,6206.58673861592,1.00021860758785,"binnedPhiA",1,TRUE,300,3000
0.879121139240094,0.671159714105672,0.994962777979713,5836.34169278032,0.999973566567452,"binnedPhiA",2,TRUE,300,3000
0.85239125675054,0.655551246974769,0.985975162207099,5670.32575419422,0.999968576300575,"binnedPhiA",3,TRUE,300,3000
0.515969351136674,0.390804175720304,0.636406091354033,6626.20724234185,0.999918617264662,"binnedPhiA",4,TRUE,300,3000
0.0344547805356237,0.000734481119151414,0.124428749064382,7363.94387116137,1.00011835942709,"binnedPhiA",5,TRUE,300,3000
0.566254196789999,0.411982046437542,0.706505338481454,6709.40423245428,0.999692519238787,"binnedPhiA",6,TRUE,300,3000
0.351813037246909,0.0472601104407779,0.636549844494354,7184.26863271661,1.00015580472452,"binnedPhiA",7,TRUE,300,3000
0.20414243621152,0.00796837178275946,0.550205231908169,7085.14380446459,1.00052952655732,"binnedPhiA",8,TRUE,300,3000
0.253273781820905,0.00957725885447361,0.740710202900077,7467.99710123569,1.00000929570852,"binnedPhiA",9,TRUE,300,3000
0.244727489401218,0.0121370835868884,0.59190277451684,6503.44125088468,0.999921265227823,"binnedPhiA",10,TRUE,300,3000
0.517351432217868,0.0473155704978042,0.950626281658495,6882.03691010861,1.00025964497839,"binnedPhiA",11,TRUE,300,3000
0.470501410713064,0.0388848668282371,0.947574996662825,6902.18880089609,0.999874494708844,"binnedPhiA",12,TRUE,300,3000
0.506957146936879,0.042809670495791,0.962950813620657,6785.37697330145,1.00024516514827,"binnedPhiA",13,TRUE,300,3000
0.512293985506659,0.0299662910665101,0.972239412049034,6915.5681694685,0.999916855006469,"binnedPhiA",14,TRUE,300,3000
0.547662478149739,0.173291523773893,0.92311218935382,6752.36794040164,1.00014535637737,"binnedPhiA",15,TRUE,300,3000
0.966302191640834,0.881609166427193,0.999137473512618,7459.03878445356,0.99977001629064,"binnedPhiA",16,TRUE,300,3000
0.0539618528149506,0.0394764295805295,0.0711749848261247,7047.04336731087,1.0000693375861,"binnedQe",1,TRUE,300,3000
0.972481823522252,0.907147396819896,0.999300130989981,7115.69506964594,1.00031646886998,"binnedQe",2,TRUE,300,3000
0.106044409991814,0.00558998892182474,0.289521667741938,7234.01633208489,1.00040888098577,"binnedQe",3,TRUE,300,3000
0.272858803625532,0.168660528466384,0.391293161354204,7265.58788663357,1.00017750396976,"binnedQe",4,TRUE,300,3000
