"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.68429685647521,1.36744072663384,1.67344898307756,2.07142884661657,6851.78511524538,0.999869471940881,"omega",1,TRUE,300,3000
0.0380460140485017,0.0167351344976603,0.03676520405985,0.0665102109079418,6636.98221809323,0.99975315695699,"theta",1,TRUE,300,3000
0.0911086386947254,0.0752261503524865,0.0909005473605227,0.108737110923758,6315.36909823783,1.00041572405749,"lambda",1,TRUE,300,3000
0.0468932830869722,0.0115358500575205,0.0446316407717569,0.0958612900021768,7195.46374436218,0.99989141030498,"lambda",2,TRUE,300,3000
0.0648266745103506,0.0165244603307593,0.0611736249719015,0.134868309748222,7208.37607540543,0.999829235939928,"lambda",3,TRUE,300,3000
0.0155263459647014,0.00450093864937548,0.0143325594304685,0.0338882463014631,7058.56027091549,0.999974708166004,"lambda",4,TRUE,300,3000
0.0484678624173021,0.0151029706099671,0.045214008705672,0.100714204294935,7035.08652583902,0.999946488588617,"lambda",5,TRUE,300,3000
0.0540594061032496,0.0188647156421134,0.0515121455769459,0.105264803112692,6863.0592407074,0.999909499743546,"lambda",6,TRUE,300,3000
0.028454175033301,0.00965718517430144,0.0269710139309929,0.056602358140964,7030.27995404989,0.999867917520815,"lambda",7,TRUE,300,3000
0.113211038323354,0.0649094523336262,0.109823581952083,0.178371959092327,6748.95410206413,1.0002752467089,"lambda",8,TRUE,300,3000
0.00357111090306737,0.001664146803172,0.0033915837444948,0.00663901627509153,6723.46325953449,0.999974415742349,"lambda",9,TRUE,300,3000
0.0239962504597608,0.0114525849431187,0.0230530304364839,0.0416127210945843,7355.06850082641,0.999838582400121,"lambda",10,TRUE,300,3000
0.0421594641377822,0.0213441346380187,0.0409799777954155,0.0715115304189596,7243.96751716494,0.999904163093795,"lambda",11,TRUE,300,3000
0.0271846963862963,0.00685019129535241,0.0253934384699586,0.0575823136993562,7474.69963011096,1.0002891570437,"lambda",12,TRUE,300,3000
0.0208942590531649,0.00524050828830904,0.0194452338155582,0.0444718687804257,7539.03537757674,1.00022615495057,"lambda",13,TRUE,300,3000
0.0475620253523886,0.0224912398065305,0.046556752372573,0.0788942123257306,7245.32109295202,0.999744483430334,"lambda",14,TRUE,300,3000
0.0481557747563782,0.0234758805616166,0.0472323309549975,0.0777080163252563,7403.84285862687,0.99980165080416,"lambda",15,TRUE,300,3000
0.0218770618450618,0.00694212973539818,0.0208809669806864,0.0426238610364429,7026.79460422661,0.999782487755207,"lambda",16,TRUE,300,3000
0.0192714564176493,0.00624510869358968,0.0184763405889653,0.0364297114866259,7034.71567808535,0.99982391867829,"lambda",17,TRUE,300,3000
0.0244644239163811,0.0132645315976324,0.0233780858545532,0.0416892182945338,5969.70358552439,1.00063540080534,"lambda",18,TRUE,300,3000
0.00923689659182474,0.0049017080858176,0.00879217991105293,0.0161661471012362,6091.87503767231,1.0007471957145,"lambda",19,TRUE,300,3000
0.0100865793268842,0.00350581036807338,0.0095370018980889,0.0202758280479803,6827.96013890782,0.999922039488706,"lambda",20,TRUE,300,3000
0.00809525047952885,0.00286508704450525,0.00773723552591314,0.0157966024106295,7067.26828438657,1.0000487386316,"lambda",21,TRUE,300,3000
0.0261144239891182,0.0177683081422101,0.0253465610930611,0.0384170503359138,5069.82214465405,1.00042038576737,"lambda",22,TRUE,300,3000
0.0136041835998687,0.00933496558347267,0.0132214077532118,0.0199402077565382,4976.8258559639,1.00060155566414,"lambda",23,TRUE,300,3000
0.00510193724848385,0.00251396614211341,0.0045966078577761,0.0104346855274264,6694.33938865029,0.999745853776388,"lambda",24,TRUE,300,3000
0.00330869270873866,0.00159908790823865,0.0030040612103205,0.0068544219582303,6951.30706493928,0.999684599754001,"lambda",25,TRUE,300,3000
0.00674829834747913,0.00327442098554102,0.00613738773575286,0.0134497576274934,6801.28212895247,0.999943405651304,"lambda",26,TRUE,300,3000
0.00441151310585987,0.00213760975058274,0.00399733229096024,0.00901196052710139,6904.96918694236,1.00000975541441,"lambda",27,TRUE,300,3000
0.00511050974466079,0.00283932614512632,0.00475234274692401,0.00934165094525766,6514.8659539925,1.00051179219571,"lambda",28,TRUE,300,3000
0.00818970449089781,0.00476143600178043,0.00769073829880242,0.0144824723706019,6194.97848154329,1.00025270899445,"lambda",29,TRUE,300,3000
0.00263808566892778,0.00103101380093744,0.00226150506498512,0.00626453278173869,7013.94447165604,0.999903932483522,"lambda",30,TRUE,300,3000
0.00471506648470696,0.00197773472371188,0.00411876427305512,0.0107740716404917,7136.68543715022,0.999755407873883,"lambda",31,TRUE,300,3000
0.00302426973957086,0.00159307318576814,0.00283476788729119,0.0055501161959866,5528.41062005211,1.0006017348637,"lambda",32,TRUE,300,3000
0.00895769220321812,0.00513130907629116,0.00841066428092294,0.0157165644506915,5739.03726868655,1.00039159814682,"lambda",33,TRUE,300,3000
0.00669205216171369,0.00386484543983542,0.0063308684568428,0.0117458042815751,5719.44425957926,1.0009881971613,"lambda",34,TRUE,300,3000
0.00192212053218806,0.00102724287175514,0.0017964155270278,0.00350277252632711,5508.56741519654,1.00059320786276,"lambda",35,TRUE,300,3000
0.0104502975256591,0.00628086810945245,0.00988805668464437,0.0176780887744982,5168.16782436145,1.00054406031981,"lambda",36,TRUE,300,3000
0.0013550304728641,0.00069410054869193,0.00127007482610757,0.00248583037657288,6046.49704166295,1.00045359563095,"lambda",37,TRUE,300,3000
0.00115817585299495,0.000584314157053822,0.00108727438006251,0.00209761007834261,5870.78485282124,1.00071064750683,"lambda",38,TRUE,300,3000
0.0911250501447715,0.025157142073204,0.0682226560154115,0.306558055328177,6168.53528477049,1.00015175077422,"binnedPhiT",1,TRUE,300,3000
0.290054679623685,0.0907713904117515,0.241177850689432,0.782066835071071,6177.24466252066,1.00005224712777,"binnedPhiT",2,TRUE,300,3000
0.174932165457023,0.0621852696761567,0.146604216786109,0.457103451890101,6184.73957244881,1.00026212095972,"binnedPhiT",3,TRUE,300,3000
0.395019920307177,0.18725537863003,0.367616071840411,0.767728494999566,5730.63187307703,1.00021045829728,"binnedPhiT",4,TRUE,300,3000
0.403012845942824,0.176015991148848,0.368872047576889,0.824586037815093,6440.14856259068,0.999988135097543,"binnedPhiT",5,TRUE,300,3000
0.218964062896646,0.0633533993751486,0.170531427566522,0.682877618375849,6775.778780205,1.00012268025825,"binnedPhiT",6,TRUE,300,3000
0.156735898519497,0.0741460143468108,0.141886534117397,0.324686068746745,6688.55531830939,0.999901005544136,"binnedPhiT",7,TRUE,300,3000
0.183231456050485,0.0680961215045165,0.152004059294171,0.504283587832416,6006.68758757643,1.00010129913543,"binnedPhiT",8,TRUE,300,3000
0.676817621402274,0.351362634960337,0.674499669948377,0.977765476529896,6743.07006125863,0.999958981720445,"binnedPhiT",9,TRUE,300,3000
0.36414701927476,0.134566365464347,0.310859152781793,0.868720245101229,6256.13217541008,1.00007972812833,"binnedPhiT",10,TRUE,300,3000
0.942750927147781,0.803104750079354,0.957713865387633,0.998357786256341,7298.71412651705,0.999757945625644,"binnedPhiT",11,TRUE,300,3000
0.657822580772549,0.281769074447089,0.66290305160794,0.978857921845977,7045.59378179426,0.999850658355642,"binnedPhiT",12,TRUE,300,3000
0.625181243979333,0.274296681670603,0.620450121314294,0.973951430322271,7025.42209115614,1.00002580736388,"binnedPhiT",13,TRUE,300,3000
