"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.73004567188765,1.39139214785814,2.13556638216775,6916.96275014277,0.999971096100061,"omega",1,TRUE,300,3000
0.0258504114298309,0.0126877201496748,0.043180757117994,7096.31052371595,0.999910591499401,"theta",1,TRUE,300,3000
0.0877241170341806,0.0675414669211505,0.104492029211542,5941.97065474198,0.999740196817511,"lambda",1,TRUE,300,3000
0.00707762767025448,0.000463383991680142,0.0221981472650106,6970.19336156786,0.999894292603783,"lambda",2,TRUE,300,3000
0.115918369782706,0.00967321992944157,0.290639891061119,6889.80491207889,0.999976159416083,"lambda",3,TRUE,300,3000
0.107157498270305,0.0158661379824803,0.247281227073294,7022.84597527439,1.00014641654428,"lambda",4,TRUE,300,3000
0.0161203584407219,0.00217858233193338,0.0422968114058514,6817.7238440014,0.999957656196882,"lambda",5,TRUE,300,3000
0.0229730751087227,0.00208559060703369,0.0694778600057165,7254.91681714614,0.999822578456052,"lambda",6,TRUE,300,3000
0.0403416510089476,0.00365976503519131,0.116722620508838,7232.81436674247,0.999733106659692,"lambda",7,TRUE,300,3000
0.0813211311270799,0.0123226752972777,0.190226084385927,7078.9440587774,1.00022420542064,"lambda",8,TRUE,300,3000
0.00729518054170521,0.00101188675132998,0.0196817448389477,7237.96618731234,1.00031389318606,"lambda",9,TRUE,300,3000
0.00970842630654475,0.00222121303508278,0.0265540724320478,6803.18388164408,1.00025786139295,"lambda",10,TRUE,300,3000
0.0522976722720144,0.0130536042241016,0.135788542190474,7016.28213158138,1.00017604562783,"lambda",11,TRUE,300,3000
0.0556397731465399,0.00827859889234995,0.11532382284786,6865.10127286094,1.00006433034061,"lambda",12,TRUE,300,3000
0.0631451427490125,0.00944273858977166,0.12907039816944,6634.92474873426,0.999715625147622,"lambda",13,TRUE,300,3000
0.0202827060202096,0.00170760890473674,0.0676882014051103,7132.42411317466,0.999769204904951,"lambda",14,TRUE,300,3000
0.0132689596173616,0.00109947666365995,0.0447619303729638,7088.61175114726,0.999914546772993,"lambda",15,TRUE,300,3000
0.0597251629024143,0.0122628953570044,0.123488999784872,7037.5166450326,1.00004822080429,"lambda",16,TRUE,300,3000
0.0139297909487064,0.00269704236826902,0.0307608728680865,6866.43730643574,1.00020405832476,"lambda",17,TRUE,300,3000
0.0536514488415362,0.0226963617876807,0.0977750293821085,6654.43658286249,0.999870139692334,"lambda",18,TRUE,300,3000
0.03246095871894,0.0138779457552907,0.0590615653849316,6803.98887665116,0.999955903166779,"lambda",19,TRUE,300,3000
0.0101576816707103,0.00191313620695656,0.0276550316655563,7249.63666496551,0.999823226086824,"lambda",20,TRUE,300,3000
0.0118929269931213,0.00236431962686666,0.0304916099438469,7199.25665852733,0.999782378503584,"lambda",21,TRUE,300,3000
0.0509033263621852,0.0260628703014789,0.0867324062417931,5150.86100586623,0.999983644617194,"lambda",22,TRUE,300,3000
0.0455846291429793,0.0235074556689727,0.0772260409913684,5156.14580692386,0.999812709753932,"lambda",23,TRUE,300,3000
0.0195452581174761,0.00800065714883715,0.0424215620911798,6821.31274217617,1.00024183771963,"lambda",24,TRUE,300,3000
0.00540773405771626,0.00214509516881214,0.0118728005273893,6793.82770292071,0.999973502900918,"lambda",25,TRUE,300,3000
0.00881683499329548,0.00320271031530164,0.0196852245051169,6837.52633681147,0.999904688822958,"lambda",26,TRUE,300,3000
0.0127945292536019,0.00476580056785695,0.0280534181040417,6680.62981538764,0.999899366387824,"lambda",27,TRUE,300,3000
0.0254494011849687,0.0113766749393747,0.0485499280530209,5936.36243214328,0.999974597080826,"lambda",28,TRUE,300,3000
0.0170751465254317,0.00799583858645433,0.0324063070588217,5959.30995202483,0.999894749315724,"lambda",29,TRUE,300,3000
0.0129338933940484,0.0064730926582275,0.0235972689638981,5565.7553456692,0.999740376611836,"lambda",30,TRUE,300,3000
0.0520589559252028,0.0264619697592853,0.0931865831133476,5614.62715885808,0.99968584206241,"lambda",31,TRUE,300,3000
0.00272648031469814,0.00122112239910204,0.00510576410125052,5653.02401247159,0.999975499750198,"lambda",32,TRUE,300,3000
0.0056288534341318,0.00266914586703123,0.0101559964656664,5591.87983691014,0.999894820540419,"lambda",33,TRUE,300,3000
0.0188708359206955,0.00921184000335858,0.0334922544954473,5468.93972588708,0.999787133822406,"lambda",34,TRUE,300,3000
0.0249080314121682,0.0123312921701047,0.0438467765233038,5511.53607201989,1.00000553489621,"lambda",35,TRUE,300,3000
0.0101875669251228,0.00500683323293364,0.0182717907546295,5596.7571203549,0.999864030740269,"lambda",36,TRUE,300,3000
0.0326212535967192,0.0162086002002824,0.0578189325179726,5538.2173346821,0.99989891118702,"lambda",37,TRUE,300,3000
0.0139870618279205,0.00695072902194613,0.025268173629,5577.85874360916,0.999876230978069,"lambda",38,TRUE,300,3000
0.075541969886055,0.0105981933857902,0.424761730944956,6884.00673818604,1.00012757286349,"binnedPhiT",1,TRUE,300,3000
0.11712419976996,0.020462369838812,0.540265467443823,6740.42668705391,1.00006007634302,"binnedPhiT",2,TRUE,300,3000
0.129249232135868,0.0132592952387832,0.638575344070145,6834.90601302973,0.999680001669016,"binnedPhiT",3,TRUE,300,3000
0.149204391747294,0.0269407344724615,0.630524466499989,6618.04515393646,0.999834968784767,"binnedPhiT",4,TRUE,300,3000
0.382717945470914,0.0848671542287965,0.916392770135347,6588.47892029264,1.0000984422307,"binnedPhiT",5,TRUE,300,3000
