"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
2.18033581655161,1.73921794504357,2.7048885633532,7197.00890570907,1.00022669437623,"omega",1,TRUE,300,3000
0.0219383119233841,0.0117515672401895,0.0345843443105943,7097.52249277444,1.00036379382779,"theta",1,TRUE,300,3000
0.0796477877220978,0.0697862518728179,0.090717881368644,6948.70959543631,0.999777282845506,"lambda",1,TRUE,300,3000
0.0612976423849076,0.037151061006049,0.0885265343099398,7198.44404915928,0.999801917390473,"lambda",2,TRUE,300,3000
0.207242211110808,0.126733166985485,0.29899587969048,7155.04004540778,0.999826890057067,"lambda",3,TRUE,300,3000
0.000985409953770595,0.000274893422211787,0.00231183757676091,6915.24718526138,1.00047487959674,"lambda",4,TRUE,300,3000
0.0293750087129889,0.00938673905140361,0.0604854675883826,7079.97065294887,1.00033375561816,"lambda",5,TRUE,300,3000
0.0646196793424738,0.037540741884899,0.100552216906706,7288.48074447215,0.999950396537274,"lambda",6,TRUE,300,3000
0.0181736392977006,0.0103258156388823,0.0292478611242149,7388.70545473729,0.9997691640375,"lambda",7,TRUE,300,3000
0.0573049854465751,0.0324547350326271,0.0904694381829274,6995.36924564867,0.999882823495835,"lambda",8,TRUE,300,3000
0.00900801517937274,0.00497654755842388,0.0147054471007116,7209.0874801467,0.999777355360195,"lambda",9,TRUE,300,3000
0.0941150981238515,0.0597963664723674,0.137205322807481,7016.82428762077,0.999994813243399,"lambda",10,TRUE,300,3000
0.0171439234569543,0.0103553779043095,0.026168486929051,7163.31194467383,0.999915214010873,"lambda",11,TRUE,300,3000
0.0264216863527361,0.0161675684054366,0.0388709308220639,7242.97866422092,1.00020587429672,"lambda",12,TRUE,300,3000
0.0529709422412101,0.034402601264228,0.0751888707069637,7330.7546938597,1.00047088834464,"lambda",13,TRUE,300,3000
0.0479213885668051,0.029417367963125,0.070869920508535,7436.19821989046,0.999608773490641,"lambda",14,TRUE,300,3000
0.0220680819134655,0.0136481062780581,0.0323803916466656,7383.09660573652,0.999690987322434,"lambda",15,TRUE,300,3000
0.0300773066647303,0.0198602321847892,0.0425099735076236,6971.53388216032,0.99990311685217,"lambda",16,TRUE,300,3000
0.0283365304554476,0.0192394762080043,0.0391955624817574,6901.99027107906,0.999974068904881,"lambda",17,TRUE,300,3000
0.0237979420718596,0.0161267208254117,0.0331759241433644,6956.19911931448,0.999947552322236,"lambda",18,TRUE,300,3000
0.0312966002152968,0.0221280881798308,0.0424247042208253,7077.87306152395,1.00014336422678,"lambda",19,TRUE,300,3000
0.0135215550474199,0.00598115956775002,0.0226021329959473,6878.08746829186,0.999953481866946,"lambda",20,TRUE,300,3000
0.0069690999435234,0.00308984092536557,0.0117053183946871,6693.73564683968,0.99996994233579,"lambda",21,TRUE,300,3000
0.0163573806005553,0.0122917238420685,0.0222172757333251,5778.25622411537,1.00036348586572,"lambda",22,TRUE,300,3000
0.00943522900548635,0.00710747621563568,0.0126385720659687,5884.28000603998,1.00049379803406,"lambda",23,TRUE,300,3000
0.00890527974834363,0.00551925586332567,0.0144415839257743,7076.8153172983,1.00016378324123,"lambda",24,TRUE,300,3000
0.00252161491060288,0.00149599431363164,0.00419251828832886,6836.5480340567,1.000121734012,"lambda",25,TRUE,300,3000
0.00356101251871689,0.00214273056036001,0.00588601778976643,6959.87948786117,1.00078198299266,"lambda",26,TRUE,300,3000
0.00803265614923675,0.00511949781876888,0.0126395152162413,6957.95085619247,1.00043894050079,"lambda",27,TRUE,300,3000
0.0138098167391767,0.00834904122815201,0.0207869026629156,7003.70858853722,0.999997726409022,"lambda",28,TRUE,300,3000
0.00417553245484522,0.00250773616950095,0.00634262781652836,6962.02659872364,0.999826448983221,"lambda",29,TRUE,300,3000
0.00252513597001805,0.0018204530114267,0.00358114980905526,6780.20107038098,1.0001004714743,"lambda",30,TRUE,300,3000
0.0132227299833239,0.0102413173634726,0.0175861621683849,6652.90480682623,1.00040601889657,"lambda",31,TRUE,300,3000
0.00451757421012434,0.00340215292168974,0.00614845448348115,6087.39485489168,0.99965791211421,"lambda",32,TRUE,300,3000
0.00559815714552838,0.00428103825900157,0.00753647950875591,5980.82488507985,0.999657004320551,"lambda",33,TRUE,300,3000
0.00984270099364315,0.00773911818054644,0.0128286556380756,5780.52187231708,0.999976787415932,"lambda",34,TRUE,300,3000
0.00111689562497915,0.000778971950052287,0.00157565877208258,6595.4040989958,0.99995656350718,"lambda",35,TRUE,300,3000
0.00550708859713603,0.00428450084985521,0.00723123754087148,5865.84462355315,0.999884109287984,"lambda",36,TRUE,300,3000
0.00450194973076672,0.0035043169293822,0.00592900163032024,6047.19486034604,0.999927784734135,"lambda",37,TRUE,300,3000
0.00288947290327743,0.00219014817217581,0.00387039347462831,6517.4934310739,0.999711775247205,"lambda",38,TRUE,300,3000
0.0205724530572845,0.012033510214879,0.0358870682878302,6626.08108605324,0.99970251188745,"binnedPhiT",1,TRUE,300,3000
0.273846699731577,0.0928702643030208,0.726201559465686,6996.8158647755,1.00063070826279,"binnedPhiT",2,TRUE,300,3000
0.161517903380215,0.08473434285478,0.297032841674094,6562.76142332134,0.999734209032558,"binnedPhiT",3,TRUE,300,3000
0.407762975718293,0.209374655022104,0.740037730949173,6370.73755761834,0.999727870664291,"binnedPhiT",4,TRUE,300,3000
0.142473095219677,0.0808349286551064,0.238964282606086,6776.17200817453,0.99992453852733,"binnedPhiT",5,TRUE,300,3000
0.208648051772793,0.12604790368625,0.348130702998063,6770.83002380092,1.00089110777799,"binnedPhiT",6,TRUE,300,3000
0.193500357023215,0.114122432068927,0.320985608716699,6773.5025181993,0.999706851515421,"binnedPhiT",7,TRUE,300,3000
0.256889457871098,0.163894204168263,0.399208923200117,6303.16156420985,0.99991202019428,"binnedPhiT",8,TRUE,300,3000
0.52243098998422,0.346034435523194,0.774721447990359,6372.89406725758,1.00044630509653,"binnedPhiT",9,TRUE,300,3000
0.103101364276398,0.0519144076781426,0.216029232093145,6125.34064364048,1.00038302689548,"binnedPhiT",10,TRUE,300,3000
0.882427783271914,0.67002498574839,0.996138166654172,6836.00864054584,1.00024870341274,"binnedPhiT",11,TRUE,300,3000
0.679309387865065,0.368085699512388,0.979999277051356,6894.53981881149,1.00005007815201,"binnedPhiT",12,TRUE,300,3000
0.707968482793537,0.404357437464455,0.982189467012664,6829.31055977033,1.00031637008321,"binnedPhiT",13,TRUE,300,3000
0.593724115583701,0.349012258411863,0.928622078091225,6707.71859570086,0.999792238880516,"binnedPhiT",14,TRUE,300,3000
0.889576765769292,0.67601709087979,0.99672591894267,7322.24327695216,1.00041246256691,"binnedPhiT",15,TRUE,300,3000
0.896652690009275,0.696389119368143,0.996970055486982,6975.25406456528,1.0000498419469,"binnedPhiT",16,TRUE,300,3000
0.492033276624263,0.338010414448512,0.628013969024618,5956.60962843455,1.00007983340801,"binnedPhiA",1,TRUE,300,3000
0.726374927392803,0.514410077209755,0.904764002986829,5776.36724990905,1.00011258679166,"binnedPhiA",2,TRUE,300,3000
0.842272296840066,0.615014575953929,0.99263537807679,5766.87137528017,1.00003965876355,"binnedPhiA",3,TRUE,300,3000
0.288216818620137,0.19728558029193,0.39018970257573,6247.26722113371,1.00016524123421,"binnedPhiA",4,TRUE,300,3000
0.00683195084785972,0.000162395462974817,0.0249691335956794,7072.67635535933,1.00006072315014,"binnedPhiA",5,TRUE,300,3000
0.233909563692807,0.175162848810002,0.290053650723878,6696.30703606473,0.999874944795793,"binnedPhiA",6,TRUE,300,3000
0.0694326549897918,0.00666432600679612,0.138795489161671,6991.34022446994,1.00006238834613,"binnedPhiA",7,TRUE,300,3000
0.0566574484433231,0.00245251969464512,0.146356340492064,7276.81400765744,0.999950498386268,"binnedPhiA",8,TRUE,300,3000
0.0933958955238149,0.00416005218762153,0.255635017144694,6939.46629280271,0.99972301025282,"binnedPhiA",9,TRUE,300,3000
0.137844646858667,0.00900434500776369,0.290262454119436,6541.54378930635,0.999674941824862,"binnedPhiA",10,TRUE,300,3000
0.210529661770183,0.0104919949669618,0.504582109600444,7068.80280818804,0.999775600420154,"binnedPhiA",11,TRUE,300,3000
0.461173146601554,0.0402861861010405,0.91756096498804,7242.28168856541,1.0001506726602,"binnedPhiA",12,TRUE,300,3000
