"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.6690145746005,1.36162738031952,1.66137672101743,2.04003750355233,7422.26272817725,0.999898115169316,"omega",1,TRUE,300,3000
0.037641839411536,0.0219237830391836,0.0369414939661113,0.0574851048583749,7023.72936974475,1.00048205437722,"theta",1,TRUE,300,3000
0.0900668702127655,0.0777686892051416,0.0897131847075707,0.104919712858049,7149.56491654651,1.00021006494596,"lambda",1,TRUE,300,3000
0.0268535329579301,0.00787133716875505,0.0255654445928312,0.0531498919439792,7187.90554375303,1.0002192453002,"lambda",2,TRUE,300,3000
0.073207338857371,0.0227182061267529,0.0709552767695607,0.135157817400361,7316.62399409329,1.00010470168056,"lambda",3,TRUE,300,3000
0.0258852843957955,0.010154568042369,0.024145492000962,0.0510680734262792,7104.21136541203,1.00047224032773,"lambda",4,TRUE,300,3000
0.0377986251563943,0.0152243307969434,0.0354816543626669,0.0746923064957291,7124.70122287864,1.00028286399146,"lambda",5,TRUE,300,3000
0.0365432581434598,0.0117386435047254,0.0348162047400481,0.0713734459427143,6961.33452808976,0.999891468611431,"lambda",6,TRUE,300,3000
0.0282768679760817,0.00960749699432828,0.0271494197527501,0.0545634670179586,6859.63119758815,0.99982215360877,"lambda",7,TRUE,300,3000
0.0745425427142305,0.0362314691990997,0.071716791384811,0.130083254542734,6912.07329083828,0.999995282190394,"lambda",8,TRUE,300,3000
0.00622534164458896,0.00291630583826719,0.00588610062641636,0.0113633957764103,6994.88334636578,1.00017824826527,"lambda",9,TRUE,300,3000
0.0476439149042658,0.0241466205956112,0.0465713187766937,0.0782272567653149,7018.45196474019,0.999944982767697,"lambda",10,TRUE,300,3000
0.0366182374088926,0.0187481704441387,0.0356402498299581,0.0598575196500138,6906.23891899764,0.99992924394123,"lambda",11,TRUE,300,3000
0.0229162927853128,0.00672068861359139,0.0208031041411834,0.0509485559752825,7341.0810731273,0.999965721123065,"lambda",12,TRUE,300,3000
0.0128715955403523,0.00386148595730161,0.0116687264531696,0.028577818023361,7452.63039368777,0.999819127562668,"lambda",13,TRUE,300,3000
0.029344858652114,0.0110748717682817,0.0282264140400741,0.0537648525551562,6968.08926493185,0.999783502098219,"lambda",14,TRUE,300,3000
0.0195547048794718,0.00770596082577069,0.0188340147178328,0.0358821210741179,7044.73060477299,0.999898143378841,"lambda",15,TRUE,300,3000
0.0454182948715662,0.0256431621345962,0.0444322359083199,0.0704357628912056,7127.87139162305,1.00029129459621,"lambda",16,TRUE,300,3000
0.0510447725260211,0.030587498976536,0.0501233901464426,0.0757483466214586,6976.15086674499,0.9999504167141,"lambda",17,TRUE,300,3000
0.0279006411950814,0.0155208573044988,0.0270180809140118,0.0452730428348256,7078.80759922638,1.00033197137274,"lambda",18,TRUE,300,3000
0.0246931382310812,0.0142066540064034,0.0240213677742556,0.0392449714171416,6986.28947093608,1.00040229184622,"lambda",19,TRUE,300,3000
0.0106814914940032,0.00463391686749933,0.00972188119792827,0.0221065756447768,6908.16484136851,1.00004129415605,"lambda",20,TRUE,300,3000
0.00532467648647166,0.00232613611437864,0.00484904787873054,0.0107972060345416,6431.58001082706,0.999885472431459,"lambda",21,TRUE,300,3000
0.0417978080290198,0.0257266803625675,0.0410976169164589,0.0616373832507642,6930.00712298572,0.99980252070841,"lambda",22,TRUE,300,3000
0.0132654232968205,0.00795697043698182,0.012993486554426,0.0202036838086061,6904.71539218699,0.999955895758969,"lambda",23,TRUE,300,3000
0.0103923414434402,0.00474858057342482,0.0097243677923656,0.0194229867777869,6859.36413245283,1.00029694591004,"lambda",24,TRUE,300,3000
0.00984164069899485,0.00462444361165674,0.0092906433912406,0.0181779374236763,7077.79393353673,1.00031583166057,"lambda",25,TRUE,300,3000
0.00629035723630254,0.00292426443482643,0.00580397344875195,0.0123114002321934,6693.33714104467,0.999829508964192,"lambda",26,TRUE,300,3000
0.00568227445510959,0.00271050449166672,0.00526499891303181,0.0108709322166561,6682.71326874178,1.00006163850952,"lambda",27,TRUE,300,3000
0.00503660829084967,0.00290089386217826,0.00480911910087374,0.00856716467303232,6360.31568703963,1.00049427247483,"lambda",28,TRUE,300,3000
0.00851562349957057,0.00498475904250055,0.00819067191613342,0.0138666934911157,6314.23948753038,1.00045351817541,"lambda",29,TRUE,300,3000
0.00356214529931317,0.00211341975545929,0.00344491771934567,0.00571012263209967,5945.69988185412,1.00017074913446,"lambda",30,TRUE,300,3000
0.00662375628257582,0.00412046012135738,0.00645199535969604,0.0101424463014536,6128.99728218659,1.00011433309692,"lambda",31,TRUE,300,3000
0.00695102600450048,0.00458559407576566,0.00681217619791057,0.0100031552553039,5120.20631979713,1.00003859549297,"lambda",32,TRUE,300,3000
0.00492748140155129,0.00321002826258421,0.00484447035539558,0.00710693988606711,5199.79362889098,1.00051387190871,"lambda",33,TRUE,300,3000
0.00623919773463229,0.00413816104015459,0.00612935757949247,0.0088673925929817,5233.93305564166,1.00023361749088,"lambda",34,TRUE,300,3000
0.00404448552315177,0.00267452980396637,0.00397963040292945,0.00580076564279263,5527.61735006928,0.999839164008546,"lambda",35,TRUE,300,3000
0.0134275094530975,0.00922916889672015,0.0132365791351064,0.0189047912275961,5227.67168111699,1.00031411036647,"lambda",36,TRUE,300,3000
0.00137633151871768,0.000859642458619794,0.00134454511428359,0.00206814865090438,5861.69348697468,1.00091160641847,"lambda",37,TRUE,300,3000
0.00113575621199779,0.000702392021843338,0.00110834193270551,0.00173301925497112,5942.49559086838,1.00036661901092,"lambda",38,TRUE,300,3000
0.0940194700306613,0.0289608257201149,0.0746500209824688,0.291525335185935,6531.26835998029,1.00015443830929,"binnedPhiT",1,TRUE,300,3000
0.425819726418121,0.146340641003349,0.385820526812908,0.902360989755073,6944.71341249219,0.999984028079592,"binnedPhiT",2,TRUE,300,3000
0.207084457110927,0.0707485915672347,0.17300697426863,0.560804142139582,6220.508434834,0.999780018234343,"binnedPhiT",3,TRUE,300,3000
0.430653649038067,0.186168737483764,0.398180995271916,0.847370284175917,6379.9309918597,1.00028461029467,"binnedPhiT",4,TRUE,300,3000
0.302691042386557,0.137017063112626,0.277052454164347,0.619401311634679,6187.43613404042,0.999733563943678,"binnedPhiT",5,TRUE,300,3000
0.331255089501934,0.100966422949266,0.278094876068644,0.843102751370493,7022.0754819444,0.999950786347215,"binnedPhiT",6,TRUE,300,3000
0.326241114874005,0.127186562469318,0.286056906714871,0.76106800084724,6322.82242264278,0.99976918746987,"binnedPhiT",7,TRUE,300,3000
0.191487727872128,0.095447050185616,0.179094880893765,0.360221909219913,5344.27882860221,1.00050348167299,"binnedPhiT",8,TRUE,300,3000
0.539094992558132,0.267320632184602,0.514552327751211,0.920581668315514,6309.59028909499,0.999826567007199,"binnedPhiT",9,TRUE,300,3000
0.600019279497865,0.24040663139374,0.591061639816424,0.97106384825775,6841.48143372717,0.999795882815569,"binnedPhiT",10,TRUE,300,3000
0.485306625852548,0.260252287016713,0.462768507849089,0.85421032741067,5978.56247556518,1.00030692945128,"binnedPhiT",11,TRUE,300,3000
0.54607909107959,0.232524744641224,0.518573531306876,0.94921586965216,6761.65925537903,1.00001539185397,"binnedPhiT",12,TRUE,300,3000
0.610556942392533,0.270652375536623,0.602092923042187,0.970384144403233,6897.66408720758,0.999678004807444,"binnedPhiT",13,TRUE,300,3000
0.778951467472911,0.461029655594529,0.801663502163313,0.989986605368395,6949.28514907705,1.00007387480562,"binnedPhiT",14,TRUE,300,3000
0.854499230536042,0.583106965287207,0.878503301103438,0.994591923954145,7120.40245188749,1.00046808182242,"binnedPhiT",15,TRUE,300,3000
0.953097839426715,0.84037297192622,0.966086890984766,0.998495065290852,6526.74978035066,0.99978095471072,"binnedPhiT",16,TRUE,300,3000
0.338793203223224,0.186820440080117,0.322054672368048,0.587721107356019,5005.51865948941,1.00034673313965,"binnedPhiA",1,TRUE,300,3000
0.419046454249092,0.242844294523389,0.400066726319336,0.702523258749203,4920.06803039117,1.00029201288809,"binnedPhiA",2,TRUE,300,3000
0.524566602927318,0.316061126352679,0.505341487523684,0.84579087048208,5035.83792957932,1.00030848620687,"binnedPhiA",3,TRUE,300,3000
0.307935159263707,0.187036435610805,0.29697153810142,0.484866295806334,5166.84572306177,1.00029269624065,"binnedPhiA",4,TRUE,300,3000
0.0120270164913021,0.000328047704405621,0.00824413388201763,0.0443490487272341,6638.11939137987,0.999806200013779,"binnedPhiA",5,TRUE,300,3000
0.241399173839273,0.154298351555347,0.235765008429436,0.357373905544261,5145.37573078783,1.00031629157672,"binnedPhiA",6,TRUE,300,3000
0.12904940285114,0.00887553606345816,0.119778530263435,0.307035696358752,6913.4927016584,0.999868597892372,"binnedPhiA",7,TRUE,300,3000
0.137716758906474,0.00552835853496296,0.119786183206284,0.358529085456058,6936.49694610761,0.999744002752322,"binnedPhiA",8,TRUE,300,3000
0.288862456763174,0.0229438686626099,0.274278563703009,0.659388934660553,7200.84932345348,0.999970257303059,"binnedPhiA",9,TRUE,300,3000
0.240844930876321,0.017564643306539,0.2366699291075,0.516386587081925,6386.47122849037,0.99985425803689,"binnedPhiA",10,TRUE,300,3000
0.334358083819631,0.0121908776798468,0.303802621131486,0.83147419792904,6997.66622619695,0.999992270470274,"binnedPhiA",11,TRUE,300,3000
0.562945789882421,0.0895093308594423,0.573545425461266,0.964216662891234,7343.92508183346,1.00019165197924,"binnedPhiA",12,TRUE,300,3000
0.536609023235388,0.050954825744221,0.544668582237214,0.97434692481682,7122.36475402504,1.00018460123005,"binnedPhiA",13,TRUE,300,3000
0.65972393689635,0.103451866600763,0.709060034185057,0.987726959350922,6693.96974667898,1.0000182588809,"binnedPhiA",14,TRUE,300,3000
0.846255285126247,0.505652110150941,0.882328305325163,0.994958640526495,7061.22881966781,1.00007009193402,"binnedPhiA",15,TRUE,300,3000
0.954871000218314,0.839638335135191,0.967848525846952,0.998939235944177,7182.40170721427,0.999858383419102,"binnedPhiA",16,TRUE,300,3000
0.0485063898709971,0.0312332176116415,0.0476241784380786,0.0702016160869672,6604.22899664876,1.00076077363637,"binnedQe",1,TRUE,300,3000
0.971291414046163,0.900277923426205,0.979251100081623,0.999183287807776,7385.98043215389,0.999603678902021,"binnedQe",2,TRUE,300,3000
0.0631364183591117,0.00185088278502287,0.0478000206989125,0.21575463881615,7417.28682023865,1.00028503821965,"binnedQe",3,TRUE,300,3000
0.0855560870331268,0.0481619488326332,0.0824186959578404,0.142951322157889,6858.04078719334,0.999870605697455,"binnedQe",4,TRUE,300,3000
