"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.48523869759681,1.16075291745974,1.87898247599312,7207.11787270971,0.999631140589992,"omega",1,TRUE,300,3000
0.036857130731113,0.02255253548487,0.0537611343156964,6808.56991735232,1.00009845062515,"theta",1,TRUE,300,3000
0.0608015072332725,0.0405010566013286,0.0718464253122008,5033.11374801317,0.999861755377125,"lambda",1,TRUE,300,3000
0.126332796159805,0.0321311796478985,0.236510748681381,6808.89268537841,1.0003314409353,"lambda",2,TRUE,300,3000
0.0434155986727669,0.00970452411880762,0.091951013881608,6988.02370678034,1.0001721606752,"lambda",3,TRUE,300,3000
0.111343107152108,0.0418556580089574,0.204523105103774,7105.89074323581,0.999887323178751,"lambda",4,TRUE,300,3000
0.0471507789234811,0.0167599167898364,0.0913036098398521,7107.6913501345,0.999946625939011,"lambda",5,TRUE,300,3000
0.0430126251089455,0.0196698879666386,0.0865993792854258,6762.36464856408,0.999738320554396,"lambda",6,TRUE,300,3000
0.001835918281707,0.00075837042975192,0.00396138844776631,6715.55090601435,0.999708384870075,"lambda",7,TRUE,300,3000
0.0781211039862518,0.0457365765974509,0.124504904919072,6561.64586717188,0.999967796836965,"lambda",8,TRUE,300,3000
0.00303680929978975,0.00158904202585715,0.00528479775828099,6410.92414190536,1.00023643417979,"lambda",9,TRUE,300,3000
0.00605843551058029,0.00314030181567762,0.0106881072524741,6869.38640155027,1.00013556646677,"lambda",10,TRUE,300,3000
0.0320330286614102,0.0172398201659514,0.0549391558029663,6880.81473282804,1.00009156724698,"lambda",11,TRUE,300,3000
0.0441575528065943,0.0218304134541818,0.0729576630128525,7672.92782694663,1.00007493823053,"lambda",12,TRUE,300,3000
0.0176109368797475,0.00884122602135044,0.0295686571265506,7616.77438743451,1.00020297682992,"lambda",13,TRUE,300,3000
0.00407153181719302,0.00231413658127195,0.00666661481121351,6455.31642355103,1.00021090050264,"lambda",14,TRUE,300,3000
0.0372733584422889,0.0221996866074728,0.0583994210002124,6393.79556924019,1.00043988382439,"lambda",15,TRUE,300,3000
0.0259544171836591,0.0146017826835593,0.0433312298793263,6814.84609380905,0.999890421678272,"lambda",16,TRUE,300,3000
0.0117906675821734,0.0066466206947798,0.0197642846571719,6829.54154783087,0.999778193882099,"lambda",17,TRUE,300,3000
0.0384514941925092,0.0240573070553337,0.0578070069518199,5809.19810844198,0.999676321227603,"lambda",18,TRUE,300,3000
0.0270340835342392,0.0170168641505818,0.0406180204288959,5719.68208670241,0.99978968017289,"lambda",19,TRUE,300,3000
0.112135250561761,0.0493544532720056,0.194246358272596,7247.10897689539,0.999640001364692,"lambda",20,TRUE,300,3000
0.0109196270892335,0.00418277377862057,0.021115003981009,7224.60687061274,0.999781110252218,"lambda",21,TRUE,300,3000
0.0216960997848095,0.00530773352259084,0.050170711643001,7067.23463296445,0.999992528518536,"lambda",22,TRUE,300,3000
0.0145330628410099,0.00355214113069276,0.0342334004809269,7083.00494312564,0.999989143138998,"lambda",23,TRUE,300,3000
0.0244579763517493,0.00415993348838779,0.0538868734290069,6886.0384137733,0.999674425155036,"lambda",24,TRUE,300,3000
0.00752522930656744,0.00126486538761298,0.0169705460480536,6908.0896547019,0.999781934145346,"lambda",25,TRUE,300,3000
0.00957707849124094,0.00103031033966979,0.0239357062669906,6874.69947312748,1.00011538996283,"lambda",26,TRUE,300,3000
0.00557892478564239,0.000580344961665005,0.0144491144961108,6712.10195869621,0.999979411448735,"lambda",27,TRUE,300,3000
0.00567119034610958,0.00264312731441508,0.0114375514414943,6985.52886593684,0.999647288067481,"lambda",28,TRUE,300,3000
0.00777216632964519,0.00369466684454325,0.0152636641834096,7025.03951319428,0.999662150236952,"lambda",29,TRUE,300,3000
0.00417273442708107,0.00238916076903949,0.00699022673536449,6218.42612900643,0.999779939882574,"lambda",30,TRUE,300,3000
0.0104022290808426,0.00613504223779566,0.0171922377983498,6171.04030172183,0.999929872615104,"lambda",31,TRUE,300,3000
0.00238463946295462,0.00128621752815883,0.00419895075455251,5988.6034720304,1.00017926768479,"lambda",32,TRUE,300,3000
0.00496415867021244,0.00274503327315786,0.00848161724676853,6098.4194391554,0.999821220814654,"lambda",33,TRUE,300,3000
0.0273977128771021,0.0157775647658742,0.0452660959100519,6043.11832424051,0.999902933796979,"lambda",34,TRUE,300,3000
0.000234244149734247,0.000103954424975283,0.000462593495784232,6742.73878195114,0.999707218358641,"lambda",35,TRUE,300,3000
0.00267524452905,0.00148668746758297,0.00461113618521021,6060.3139928733,0.999963676227792,"lambda",36,TRUE,300,3000
0.00107582240858439,0.000575253801921204,0.00188506275707653,6225.40183800177,0.999875495547889,"lambda",37,TRUE,300,3000
0.00225017582931965,0.00124155108435936,0.00387518652414949,6184.17505825369,0.999788109535786,"lambda",38,TRUE,300,3000
0.0239919915608499,0.00590263808578267,0.0762715603516406,6164.77854903708,0.999662266062618,"binnedPhiT",1,TRUE,300,3000
0.0703406191108793,0.0259851330370705,0.174664014724422,6441.72252870373,0.999866550404036,"binnedPhiT",2,TRUE,300,3000
0.578010613677659,0.22685978983292,0.966797469115021,6484.07859687258,1.0000935890361,"binnedPhiT",3,TRUE,300,3000
0.529644105348455,0.250499097467745,0.90793892430977,6834.98228609719,1.00022799503376,"binnedPhiT",4,TRUE,300,3000
0.659602552365688,0.330996471154077,0.979137682987646,6950.81307605762,0.999822920944007,"binnedPhiT",5,TRUE,300,3000
0.344794033751595,0.155774130287773,0.705551516213334,7018.12527966593,1.00045781248919,"binnedPhiT",6,TRUE,300,3000
0.766079279648344,0.446720175862147,0.988981317613002,6668.88027992063,1.00109665311898,"binnedPhiT",7,TRUE,300,3000
0.671172417073017,0.337746854400653,0.979133092177775,6578.57004840384,0.999887967123836,"binnedPhiT",8,TRUE,300,3000
0.849408398001041,0.582691005330452,0.994150750817963,7243.61019046762,1.00005931713912,"binnedPhiT",9,TRUE,300,3000
0.0501344389790025,0.0217921659306245,0.114277297346164,6699.40467591367,0.999871191579674,"binnedPhiT",10,TRUE,300,3000
0.283406565801934,0.0859197590954558,0.800277237646638,6951.59352290184,1.00005471500119,"binnedPhiT",11,TRUE,300,3000
0.144216046687252,0.0405541346430943,0.565587951574132,6753.96745773605,1.00010179276447,"binnedPhiT",12,TRUE,300,3000
0.113370280111069,0.021695753635096,0.559026302888175,6725.96464987299,1.00001101199103,"binnedPhiT",13,TRUE,300,3000
0.606121994384543,0.266997776022181,0.967548508593952,7244.36223655105,0.99973476989906,"binnedPhiT",14,TRUE,300,3000
0.783386627442345,0.463164605334208,0.990483183533542,6968.09914335376,0.999881831538452,"binnedPhiT",15,TRUE,300,3000
0.677155112373334,0.377317308662917,0.973276959902171,7109.32665249225,0.999736430491741,"binnedPhiT",16,TRUE,300,3000
0.127449053606729,0.0687524676830658,0.23274296393728,5390.68033826901,0.999738225469884,"binnedPhiA",1,TRUE,300,3000
0.180884720203236,0.104478070501702,0.311055380094819,5407.16549244898,0.999705185015964,"binnedPhiA",2,TRUE,300,3000
0.23786806958544,0.143100286035969,0.393782702962802,5532.90741335096,0.999731413516909,"binnedPhiA",3,TRUE,300,3000
0.195723521939022,0.122345733724058,0.310735047048396,5919.44623344909,0.999703018599477,"binnedPhiA",4,TRUE,300,3000
0.145982567737059,0.00690148213229324,0.354545212333802,7063.71636705432,1.00007476548336,"binnedPhiA",5,TRUE,300,3000
