"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.0194878697048979,0.00653913312767948,0.0382936760568144,7235.65039278357,0.999781827700773,"lambda",15,TRUE,300,3000
0.0289243575279055,0.0140696437710528,0.0506159112438507,7030.98445962435,0.999829673375838,"lambda",16,TRUE,300,3000
0.00689589777996348,0.00327146170442998,0.0123356265283692,7029.29274278261,0.999847335475075,"lambda",17,TRUE,300,3000
0.0102590915752405,0.00655470784047943,0.0154047282937943,6579.42065473208,1.00025634693423,"lambda",18,TRUE,300,3000
0.0315196579395968,0.0206848743851884,0.045806321170793,6531.40705931161,1.00047446918894,"lambda",19,TRUE,300,3000
0.0132958210778282,0.00455788066725786,0.0290723502847625,6677.20253805921,1.00034591141082,"lambda",20,TRUE,300,3000
0.00296045350686494,0.000957115550894359,0.00672313962394952,7072.22839136982,1.00030441409531,"lambda",21,TRUE,300,3000
0.00776504729972011,0.00390395958036893,0.0136160035955522,6924.15418887347,0.999671327225947,"lambda",22,TRUE,300,3000
0.0215939732239345,0.0114491177623262,0.0361026415294234,7066.42073758259,0.999702796262358,"lambda",23,TRUE,300,3000
0.0081712706687101,0.00297521983503019,0.018254491519707,6972.36352749074,0.999648608807206,"lambda",24,TRUE,300,3000
0.0046535172243989,0.00166945236079858,0.0104430483875553,7036.02031648158,0.99971491570699,"lambda",25,TRUE,300,3000
0.00527143486319554,0.00219277839599209,0.0112501186773874,7061.30933820588,1.00022695912456,"lambda",26,TRUE,300,3000
0.00384573786850129,0.00160204928613017,0.0080990727462525,6492.29881773308,1.00049097580236,"lambda",27,TRUE,300,3000
0.0105944434547706,0.00663429790913769,0.0166498622099073,6785.65539588712,0.999933818951985,"lambda",28,TRUE,300,3000
0.0139046509807811,0.00891750636245724,0.0214014210200593,6902.72203686967,1.00006481944345,"lambda",29,TRUE,300,3000
0.0049683550886173,0.0028853149288555,0.0086940820654758,7027.869737092,0.999846992338275,"lambda",30,TRUE,300,3000
0.00969424357934446,0.00575792795308564,0.0166414544296895,6994.98030494367,0.999797175481123,"lambda",31,TRUE,300,3000
0.00347978609542705,0.00205945275643531,0.00576878614942746,6235.96990374389,1.00052962366005,"lambda",32,TRUE,300,3000
0.0042464983821019,0.00254603920309066,0.00679334987892158,6403.77867115471,1.0003237595185,"lambda",33,TRUE,300,3000
0.0156561595626082,0.00983212615632049,0.0244340598577711,6280.73036072634,1.00050276613463,"lambda",34,TRUE,300,3000
0.00754678837916836,0.00476746343445532,0.0117419956234265,6240.38080206567,1.00074818278508,"lambda",35,TRUE,300,3000
0.00829685879398703,0.00525049413717699,0.0129092611600336,6287.79169370824,1.00033659839874,"lambda",36,TRUE,300,3000
0.00468878084595465,0.00293147282287954,0.0073964545583372,6284.18539897213,1.00062800956661,"lambda",37,TRUE,300,3000
0.00711926880446631,0.00453451738168834,0.0110397684671178,6301.18486970387,1.00006615421006,"lambda",38,TRUE,300,3000
0.0287898252191518,0.00543377545889314,0.130484141887053,6769.32392613595,0.999975510479107,"binnedPhiT",1,TRUE,300,3000
0.038233157099332,0.0105505555180471,0.124154863885146,6390.597521486,1.00013791692792,"binnedPhiT",2,TRUE,300,3000
0.11473793680013,0.0538915193458942,0.222030129641591,6402.78569562668,0.999978020709336,"binnedPhiT",3,TRUE,300,3000
0.789810404985347,0.469398043495527,0.991868125160922,6927.7469866244,1.00031712144951,"binnedPhiT",4,TRUE,300,3000
0.85852356010051,0.58539793741808,0.994751577525866,7057.92757701218,1.00020860145868,"binnedPhiT",5,TRUE,300,3000
0.145414352992586,0.070908996275304,0.290325108187965,6708.94799293411,1.00041849299443,"binnedPhiT",6,TRUE,300,3000
0.313806580750068,0.121844815469047,0.757249915285771,6979.47979024046,0.999939738939264,"binnedPhiT",7,TRUE,300,3000
0.485651270803999,0.224777459035019,0.908421980484035,6315.13638728685,0.999702176363191,"binnedPhiT",8,TRUE,300,3000
0.840326208710338,0.573899894128587,0.993543687983771,6855.21431997428,0.999750546133598,"binnedPhiT",9,TRUE,300,3000
0.419072688019918,0.136841920814058,0.921333773044659,6681.93773387837,0.999940075454468,"binnedPhiT",10,TRUE,300,3000
0.569288215038752,0.287268944205249,0.950506360197386,6770.39410089119,0.999776353257144,"binnedPhiT",11,TRUE,300,3000
0.464910272048752,0.160419227216109,0.936087571182736,7198.82338428398,0.99992804874147,"binnedPhiT",12,TRUE,300,3000
0.542186070024685,0.208907004137712,0.959339516891977,7272.50559255862,1.00044712234164,"binnedPhiT",13,TRUE,300,3000
0.759422856221901,0.472798421639996,0.987327362598695,7116.07639195474,1.00005613737162,"binnedPhiT",14,TRUE,300,3000
0.729771245213114,0.398862511667394,0.986047497807995,7177.29468197908,0.999680022306996,"binnedPhiT",15,TRUE,300,3000
0.70620973771554,0.448330546596577,0.968255773313516,6739.37276868785,1.00046736184896,"binnedPhiT",16,TRUE,300,3000
0.381592799380762,0.220084217785001,0.623838607562275,5906.3138054719,1.00032353038865,"binnedPhiA",1,TRUE,300,3000
0.443407325775069,0.270894357322765,0.688741746462205,5967.98807754115,1.00049305883554,"binnedPhiA",2,TRUE,300,3000
0.457698428272974,0.290162992063242,0.703923132484847,6045.67081094379,1.00032792630551,"binnedPhiA",3,TRUE,300,3000
0.39547476253171,0.259248018471725,0.58991422831521,6133.11132196138,1.00017353821118,"binnedPhiA",4,TRUE,300,3000
0.0832244319902681,0.00278468376715231,0.26054806094567,7128.19469724292,0.999786037803551,"binnedPhiA",5,TRUE,300,3000
0.501533370611051,0.26585894569224,0.747227439056357,6927.95261519685,1.00010468041649,"binnedPhiA",6,TRUE,300,3000
0.316406616945416,0.0218745524564633,0.722782216684196,6613.79859839875,0.999874553223139,"binnedPhiA",7,TRUE,300,3000
0.277515923800926,0.0133070668630756,0.687029961636538,7219.57812591175,0.999784402402209,"binnedPhiA",8,TRUE,300,3000
0.439260893021643,0.0314944796174766,0.934476144976914,7122.12667305906,1.00023119302747,"binnedPhiA",9,TRUE,300,3000
0.320003696997336,0.0208055179719489,0.719279424036595,6130.84710361329,1.00010561776211,"binnedPhiA",10,TRUE,300,3000
0.527762503198027,0.0425445879964958,0.965683508213612,6712.33401545771,0.999981035159021,"binnedPhiA",11,TRUE,300,3000
0.505128977219912,0.0574457269589834,0.955774105845847,7544.93465316663,0.999814693842037,"binnedPhiA",12,TRUE,300,3000
0.516900443200715,0.041839673880387,0.966870071004664,7442.84123119734,0.99986329693502,"binnedPhiA",13,TRUE,300,3000
0.595981572305944,0.0585419909151639,0.983225566471095,7249.48012990439,1.00057041031073,"binnedPhiA",14,TRUE,300,3000
0.748750268109769,0.365105546415662,0.987695182309347,7085.91712471336,1.00012900542086,"binnedPhiA",15,TRUE,300,3000
0.933148134243242,0.772099235754625,0.997959541599406,7206.17778007245,1.00038806919589,"binnedPhiA",16,TRUE,300,3000
0.053983655332986,0.0338897521643871,0.0797637478094075,7219.74481885441,0.999851837552241,"binnedQe",1,TRUE,300,3000
0.940952701330228,0.804830113916334,0.998413097445435,7130.59859694357,1.000021421347,"binnedQe",2,TRUE,300,3000
0.0962976401481996,0.00407976915868869,0.266707891438532,7030.58040560598,0.999928454269851,"binnedQe",3,TRUE,300,3000
0.317411158879247,0.176731825329709,0.457579398555706,6827.64127766506,1.00037286054111,"binnedQe",4,TRUE,300,3000
