"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
3.4764109172351,2.75096112677764,4.31669515917661,6512.29893842798,0.99998272090166,"omega",1,TRUE,300,3000
0.0213928533685633,0.00766220721099306,0.0373516458074941,6694.58098394775,0.999690782409927,"theta",1,TRUE,300,3000
0.0867663429093428,0.0737800021114722,0.100390409128802,5824.76751739673,1.00009636541604,"lambda",1,TRUE,300,3000
0.046630281105634,0.0132392948749514,0.0902841138489379,7169.01009607291,0.999887950007591,"lambda",2,TRUE,300,3000
0.0610926586177727,0.0176329436009511,0.117469122169594,7108.17822322311,0.999810253644898,"lambda",3,TRUE,300,3000
0.0334465056694536,0.0102992948876954,0.0648898927790355,7040.81281972181,0.999781827252982,"lambda",4,TRUE,300,3000
0.0302764919728868,0.00944563174853462,0.057872505005493,6982.4801581025,0.99969272497625,"lambda",5,TRUE,300,3000
0.0192620991840686,0.0057177372159958,0.0389710134920081,6898.11253401033,0.999647226767494,"lambda",6,TRUE,300,3000
0.0237290794362699,0.00736580889804384,0.0460797704462093,6973.9602021812,0.999650094356488,"lambda",7,TRUE,300,3000
0.0846288753089802,0.0434427508272806,0.132588794724406,7111.2178432062,0.999861555127559,"lambda",8,TRUE,300,3000
0.0178344720702613,0.00890710636628195,0.0291721911994971,7280.12375862551,0.999710030383383,"lambda",9,TRUE,300,3000
0.0593628467007638,0.029006677965424,0.0962899011931812,7125.70555805098,1.00000673232527,"lambda",10,TRUE,300,3000
0.0335571533736575,0.0162488598482857,0.055006496075025,7050.04676400458,1.00004143559359,"lambda",11,TRUE,300,3000
0.0327591720176962,0.00846052018526529,0.0644976896164537,6895.49754847651,1.00011422199326,"lambda",12,TRUE,300,3000
0.0132736584579517,0.00343958664020901,0.0261410852464034,6758.05582356706,1.00031541061685,"lambda",13,TRUE,300,3000
0.0396246963951921,0.0181168552735639,0.065019679292188,6728.04843889708,1.0001275208012,"lambda",14,TRUE,300,3000
0.0279005594813313,0.0126531157004181,0.045919138857068,5845.3809635208,1.0006973260031,"lambda",15,TRUE,300,3000
0.021877159530634,0.00904509289992794,0.0380979606927671,6983.52262192562,0.99988841632664,"lambda",16,TRUE,300,3000
0.0161624904459892,0.00692936543921593,0.0274226500422614,7322.11374458916,0.999780053500283,"lambda",17,TRUE,300,3000
0.0146873091263801,0.00734738517910823,0.023915296705952,6915.30124794611,0.99972558026852,"lambda",18,TRUE,300,3000
0.0135181569748796,0.00696707884518028,0.0213927028068096,7012.78836624815,0.99989367650647,"lambda",19,TRUE,300,3000
0.00695140069720343,0.00315811896950206,0.0134253185101561,7027.51747938295,0.999781364487128,"lambda",20,TRUE,300,3000
0.00447407062903401,0.00202135647394316,0.00853749696736523,7053.20847133409,0.999674846871286,"lambda",21,TRUE,300,3000
0.0127006072007086,0.00895988951337262,0.0181948164211612,5160.56726204295,1.00055518672597,"lambda",22,TRUE,300,3000
0.00714032385210916,0.00502808792798608,0.0102270316163422,5269.91588211556,1.00032191682983,"lambda",23,TRUE,300,3000
0.00700670384165592,0.00481948137825694,0.010512516677444,5696.38871554942,1.00024466820011,"lambda",24,TRUE,300,3000
0.00389459438267736,0.00266176775368391,0.00589522304325058,6043.41304635497,1.0003767190254,"lambda",25,TRUE,300,3000
0.00451825085694546,0.00312342062749683,0.00670266759581023,5335.17390115438,0.999944223711631,"lambda",26,TRUE,300,3000
0.00501483171583953,0.0035160864612172,0.00737490944670048,5442.98820673851,0.999961538642366,"lambda",27,TRUE,300,3000
0.00929577514880063,0.0069859045165937,0.0126722605554154,4911.45529887555,1.00099551975306,"lambda",28,TRUE,300,3000
0.00979181546488987,0.00744224804269112,0.0132798749640641,4743.38362468838,1.00114615729488,"lambda",29,TRUE,300,3000
0.00657690478860282,0.00489892208603736,0.00902674286643975,5067.5582883841,1.00061596264395,"lambda",30,TRUE,300,3000
0.00710864985892771,0.00533475221922629,0.00971757103571861,4991.71232107517,1.0005123058561,"lambda",31,TRUE,300,3000
0.00611910727640038,0.00408440952961062,0.00971105305737325,4819.16415103099,1.00022592218729,"lambda",32,TRUE,300,3000
0.0031819247899417,0.00207900932788949,0.00503936559218718,5138.39944593572,1.00018960023534,"lambda",33,TRUE,300,3000
0.00508212920336442,0.00338843561245716,0.00793021920369698,4772.73764592261,1.00013202163453,"lambda",34,TRUE,300,3000
0.00289928050504951,0.00192371780970496,0.00459455613254699,4996.37404865151,1.00004160609667,"lambda",35,TRUE,300,3000
0.00807684240686874,0.00555026029295086,0.0124769768245575,4830.70957213123,1.0002405735338,"lambda",36,TRUE,300,3000
0.00229994226068522,0.00151247754655022,0.00358400313090326,5045.18207091585,1.00001666404665,"lambda",37,TRUE,300,3000
0.0020518714232609,0.00135037865885213,0.00323459881194716,5288.23808514683,1.00029904562098,"lambda",38,TRUE,300,3000
