"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.96110400183395,1.57251688137101,2.41065182617733,7156.41428495901,1.00025932490401,"omega",1,TRUE,300,3000
0.0247938973026653,0.00405261436262934,0.054368180663752,7210.0984097433,0.999783191127055,"theta",1,TRUE,300,3000
0.0818777074908676,0.0668166539077202,0.0956251621198023,6449.66079294231,0.999998924749518,"lambda",1,TRUE,300,3000
0.0425899166671874,0.0107226217143229,0.0886908311786159,6973.53296255665,1.00004012161135,"lambda",2,TRUE,300,3000
0.122463261665823,0.0354544198863992,0.223483968772897,7528.22935249464,0.999786235986256,"lambda",3,TRUE,300,3000
0.0263008552641082,0.00400057074231809,0.0798977987213522,6753.7362887384,0.999836720931588,"lambda",4,TRUE,300,3000
0.0217228140391999,0.00344622183373158,0.0639193484793364,7113.71466205485,0.999922245886375,"lambda",5,TRUE,300,3000
0.0403859343585607,0.0116102701439249,0.09106028814188,7371.25905594729,1.00008048222052,"lambda",6,TRUE,300,3000
0.0188831562841574,0.00512964643067862,0.0442225711345619,7438.07272043444,0.999943825521998,"lambda",7,TRUE,300,3000
0.0895699856712663,0.031967960738412,0.174149435687332,6503.04457928433,1.00002156628402,"lambda",8,TRUE,300,3000
0.0103232354117513,0.00335949158996803,0.022092903748096,6888.2929466717,0.999836778525232,"lambda",9,TRUE,300,3000
0.0237871618076544,0.00959111793204549,0.0450422799540903,6828.63467009922,0.999805423343079,"lambda",10,TRUE,300,3000
0.0541178039516138,0.0234231978424768,0.0975595446625666,7260.43186483369,0.999811916591695,"lambda",11,TRUE,300,3000
0.00724366242645073,0.00258887773585769,0.0167615595074006,6949.22866926383,1.00009736898556,"lambda",12,TRUE,300,3000
0.0269649915312542,0.0104529370807721,0.0592943273434287,6906.2904984026,1.00017427517655,"lambda",13,TRUE,300,3000
0.0237060233889987,0.00463901478928597,0.0588538263848185,6642.76171064189,0.999938459578739,"lambda",14,TRUE,300,3000
0.016089286686906,0.00312985675911046,0.0406539842788482,6749.29849620348,0.999804230842278,"lambda",15,TRUE,300,3000
0.0596146584067622,0.0225382776118006,0.107005437410988,6886.61775336235,0.999830014567136,"lambda",16,TRUE,300,3000
0.0234760916632949,0.00901076573189165,0.0430519945744745,6863.46305857897,0.999809223524363,"lambda",17,TRUE,300,3000
0.00651533512298055,0.00332441118271581,0.0114075406862996,6684.53338077078,0.999770554693078,"lambda",18,TRUE,300,3000
0.0579491029653711,0.032630086858633,0.0936311960807832,6513.36156602958,0.999914913269022,"lambda",19,TRUE,300,3000
0.00715165773891247,0.0017005090926669,0.0178038644145152,7042.2929527708,0.999988861539699,"lambda",20,TRUE,300,3000
0.0175781410484136,0.00459483997524315,0.0410983302916456,7216.06810781149,1.00017738759719,"lambda",21,TRUE,300,3000
0.019775406236544,0.0113512194482692,0.0310724697604132,6835.36171888341,0.999834863325142,"lambda",22,TRUE,300,3000
