"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.577743997576963,0.139611271408212,0.599041808621475,0.909946582873812,7182.75190761934,1.00000725874671,"binnedPhiA",11,TRUE,300,3000
0.435546605152702,0.0317629052093869,0.423499450027764,0.910242547180339,7313.25008050272,0.999841708249309,"binnedPhiA",12,TRUE,300,3000
0.461708591030514,0.0289084972778833,0.455552689441527,0.937841292573869,6976.92678346013,0.999847169583046,"binnedPhiA",13,TRUE,300,3000
0.608718281071224,0.0711910816493646,0.646736281500108,0.982861358028167,7325.19903290596,0.999795421582746,"binnedPhiA",14,TRUE,300,3000
0.788216008317157,0.417577734332516,0.821340782311676,0.992354129627756,7239.44096288287,0.999734087308933,"binnedPhiA",15,TRUE,300,3000
0.962858737740177,0.869492670829797,0.973248314234462,0.998995829304553,7448.37522946624,0.999891951482718,"binnedPhiA",16,TRUE,300,3000
0.035431729643917,0.0221167526429322,0.0347096558735488,0.0522635145974666,6219.90515199135,1.00011428450528,"binnedQe",1,TRUE,300,3000
0.969111605026063,0.893559893944596,0.977963293985197,0.999224525866102,7477.08622895173,1.00012804096969,"binnedQe",2,TRUE,300,3000
0.127542285998705,0.0102366589745857,0.117134181050355,0.311871250273779,6798.97668385837,1.00054367185791,"binnedQe",3,TRUE,300,3000
0.195067635642685,0.10997644233999,0.191913200741131,0.299183338578681,6849.90498201098,0.999910373069801,"binnedQe",4,TRUE,300,3000
