"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.43790115340735,1.07448936820457,1.41898547492568,1.8894944680531,7408.06892234866,1.00022157989894,"omega",1,TRUE,300,3000
0.0552299273403686,0.0415388898575487,0.054886047196944,0.0714592973571434,6996.9864675874,1.00025741189262,"theta",1,TRUE,300,3000
0.08635878141179,0.0537233565188788,0.0894575129780877,0.101549043411104,3960.966153117,1.00101416033429,"lambda",1,TRUE,300,3000
0.0546608252018906,0.0217206593319698,0.0525094432303805,0.100776176689286,6826.54601864467,1.00011763322742,"lambda",2,TRUE,300,3000
0.051620392186645,0.0196734513441069,0.0492490366737147,0.0970923975879968,6737.28095878055,1.00028432567437,"lambda",3,TRUE,300,3000
0.0222323765968747,0.00816178539835137,0.0207520820149302,0.044916648087868,7258.35338988504,0.999915955376337,"lambda",4,TRUE,300,3000
0.0204142765588481,0.00753728221454132,0.0189668974749447,0.0403913381365941,7040.74793963414,0.999922901141505,"lambda",5,TRUE,300,3000
0.0730669253876283,0.0392430335666536,0.0711576288393905,0.117885214995193,7582.02172935858,0.999936631750901,"lambda",6,TRUE,300,3000
0.024902467041025,0.0128833705770756,0.0241765236508647,0.0411042095509551,7578.00516427508,0.999780499933328,"lambda",7,TRUE,300,3000
0.0551855367017555,0.0279466595949025,0.0533268426481388,0.0908551908097902,7102.00312443379,0.999895603917687,"lambda",8,TRUE,300,3000
0.0134071252719823,0.00677050619172859,0.012962967157472,0.0226770580655268,7034.78517637861,0.999812600066065,"lambda",9,TRUE,300,3000
0.0484841190696378,0.0258275037532707,0.0477036479030368,0.0764269500287102,6706.99014680805,1.00031238698214,"lambda",10,TRUE,300,3000
0.0323194034689392,0.0175103314557901,0.0317371967167521,0.0510515327665208,6950.1314489725,1.00011078699206,"lambda",11,TRUE,300,3000
0.0284051803225143,0.00946977818083237,0.0272795282624082,0.0540539485093436,7056.99145912449,0.999927599823551,"lambda",12,TRUE,300,3000
0.0278369038743334,0.0095612304074476,0.0270180234164683,0.0508710860039471,7222.44252682301,0.999930925719444,"lambda",13,TRUE,300,3000
0.0377285558725475,0.0156485289491807,0.036560692536834,0.0660912035923401,7013.37638078228,0.999703007205673,"lambda",14,TRUE,300,3000
0.0401240854686719,0.0173570753793017,0.0391052553474783,0.0685521953915606,6986.58307325745,0.999787322694448,"lambda",15,TRUE,300,3000
0.0210901169387985,0.0075433658390908,0.0202046594655014,0.039704806335071,6925.15725764551,1.00086132692015,"lambda",16,TRUE,300,3000
0.0292431612195996,0.0111130875534061,0.0283614509153091,0.0527838713959591,7188.75233693655,1.0004903994341,"lambda",17,TRUE,300,3000
0.0588639800482059,0.035197529583391,0.0576679066395561,0.0889603584792487,5734.02740720907,0.999888144863069,"lambda",18,TRUE,300,3000
0.0608786256332557,0.0375469793997082,0.0598803062989028,0.0895569286947413,5901.25459428786,1.00010369394767,"lambda",19,TRUE,300,3000
