"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
2.32056009272729,1.75514441949968,3.00395801250366,7010.5841915246,0.999876691437329,"omega",1,TRUE,300,3000
0.044680665677428,0.0290435183553576,0.0631445992492744,7212.35628471245,0.999994972664969,"theta",1,TRUE,300,3000
0.0793317277172986,0.0690972568568706,0.0902927002362456,7059.43507482138,0.999940585566806,"lambda",1,TRUE,300,3000
0.0969409195557735,0.0593615184370431,0.138781566552614,7064.06567290043,1.0010531528831,"lambda",2,TRUE,300,3000
0.235238056411527,0.135950865353723,0.353401312813644,6891.90842693173,1.00049066730353,"lambda",3,TRUE,300,3000
0.00168920953555212,0.000545831790889366,0.0041008015846042,6805.38457181358,0.999822001011706,"lambda",4,TRUE,300,3000
0.0210333899982446,0.00780846307036914,0.0461618082878799,6960.61118916313,1.00004097871258,"lambda",5,TRUE,300,3000
0.0688486139410176,0.0365999474018247,0.112972415919502,7229.01730252959,1.00065868236316,"lambda",6,TRUE,300,3000
0.0220441280605251,0.0114009578336447,0.0369003088668466,7297.99477166595,1.00067030697678,"lambda",7,TRUE,300,3000
0.058522580476673,0.0289945484463956,0.101977847029089,7215.9318898536,1.00018674122957,"lambda",8,TRUE,300,3000
0.0091876598275347,0.00441912453038753,0.0165904492030396,7264.08996170167,1.00016963230639,"lambda",9,TRUE,300,3000
0.0717781573542628,0.0475492503977231,0.101948845518227,6943.39125271097,1.00016452007838,"lambda",10,TRUE,300,3000
0.0654069277244055,0.0441641153952262,0.091051393662218,6827.72092143812,1.00031540864809,"lambda",11,TRUE,300,3000
0.0121783944173954,0.00572691275565462,0.0222560328504307,6977.98565245398,0.999792968592576,"lambda",12,TRUE,300,3000
0.0260158449554676,0.0129592020684987,0.0454794120036848,7077.0227531897,0.999732611951979,"lambda",13,TRUE,300,3000
0.0521425284810365,0.028806696791113,0.0797882742016682,7063.94288254903,0.99968567112953,"lambda",14,TRUE,300,3000
