"mean","lower","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
0.909709869792652,0.705588719260989,0.997109545328886,6996.81212076582,1.00013589498377,"binnedPhiT",11,TRUE,300,3000
0.564329823118117,0.220866921451445,0.964485487034599,7073.39142818593,1.0003943895869,"binnedPhiT",12,TRUE,300,3000
0.344559467203001,0.0894057117677129,0.880806587517607,6715.43289107657,1.00010729180089,"binnedPhiT",13,TRUE,300,3000
0.394778379394261,0.151143130708237,0.873270291564578,6632.25061624214,0.99996857816793,"binnedPhiT",14,TRUE,300,3000
0.763312752980228,0.430073189817896,0.988896602073879,7145.87318535076,0.999771542959279,"binnedPhiT",15,TRUE,300,3000
0.302372520771412,0.150795171086999,0.561165721667201,6840.74241441991,0.999866613598292,"binnedPhiT",16,TRUE,300,3000
0.117465235101118,0.0478064184897571,0.250332633021335,4646.12084714989,1.00070266427457,"binnedPhiA",1,TRUE,300,3000
0.201302437235989,0.0917759018809536,0.401415587828194,4611.14622330923,1.00092513844173,"binnedPhiA",2,TRUE,300,3000
0.229650581355688,0.114520916219846,0.429683935063583,4466.66188778418,1.00068060769013,"binnedPhiA",3,TRUE,300,3000
0.1453571306937,0.0786082831495799,0.256303145681679,4866.50617969326,1.00148874524227,"binnedPhiA",4,TRUE,300,3000
0.016586262630802,0.000445710427205932,0.0616736259471756,6833.1634165937,0.999771272819615,"binnedPhiA",5,TRUE,300,3000
0.20593999256929,0.116804258310592,0.328816817463532,5667.26533870811,1.0006139439472,"binnedPhiA",6,TRUE,300,3000
0.131929266469617,0.0114808442712069,0.281891163181159,6881.44610745371,0.999660352171925,"binnedPhiA",7,TRUE,300,3000
0.0895949556006366,0.0034763948942641,0.27178126725578,6903.58059639036,1.00005820678799,"binnedPhiA",8,TRUE,300,3000
0.181035007318467,0.00553908749875535,0.581850262515133,7060.93918202308,0.999761231068662,"binnedPhiA",9,TRUE,300,3000
0.244973615984823,0.0125094798762837,0.572136101220911,7068.58337020603,1.00002453524833,"binnedPhiA",10,TRUE,300,3000
0.439230931053045,0.0255903211632282,0.930647630397667,7469.58222240303,0.999709598737248,"binnedPhiA",11,TRUE,300,3000
0.629402192932802,0.109358915821731,0.980724694424099,6965.87651001135,1.00017378169975,"binnedPhiA",12,TRUE,300,3000
0.581094658622123,0.0608407015539348,0.97916385688335,6012.7112324594,0.999945592452254,"binnedPhiA",13,TRUE,300,3000
0.583472369153448,0.050679685804678,0.983299485102631,7045.61960022419,0.999962589711246,"binnedPhiA",14,TRUE,300,3000
0.663763861054042,0.147265553220533,0.985440928737237,6779.51398763775,1.00041837660213,"binnedPhiA",15,TRUE,300,3000
0.897082194693828,0.658064259687997,0.996897159352166,7164.02492325632,0.999950820971308,"binnedPhiA",16,TRUE,300,3000
0.0463841443868305,0.0192229449456272,0.0861655548187805,6903.45760917345,0.999765532341013,"binnedQe",1,TRUE,300,3000
0.94611336558108,0.812168224741944,0.998447089528822,7528.70369875781,0.999757148682513,"binnedQe",2,TRUE,300,3000
0.0515535631884628,0.00147864702648573,0.179856299938426,7195.37968147943,0.999918970932187,"binnedQe",3,TRUE,300,3000
0.108962759585578,0.0549790423427544,0.19095273457806,6671.89091849639,0.999699312887682,"binnedQe",4,TRUE,300,3000
