"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
2.2602375849989,1.82032701063061,2.25205502956393,2.74839587412634,6549.03485782069,0.999877259150483,"omega",1,TRUE,300,3000
0.0138189949927906,0.00243193893615456,0.0131487720390663,0.0285189472373298,6535.38467538828,0.999855072458846,"theta",1,TRUE,300,3000
0.0781616509036503,0.0677221200174869,0.0780840028057405,0.0890962923652575,6846.71140492722,1.00043630456573,"lambda",1,TRUE,300,3000
0.0141198815324134,0.00210865104583776,0.0129707949963455,0.0330433448948671,7139.89675046282,1.00026619814038,"lambda",2,TRUE,300,3000
0.0333712528568547,0.00514134735577236,0.0314653995522191,0.0727582877929301,6977.72361286164,1.00028236562789,"lambda",3,TRUE,300,3000
0.014239930993777,0.0060674826024312,0.0137187048407839,0.0253568760503505,7469.74354137141,1.00002166564878,"lambda",4,TRUE,300,3000
0.051352152983202,0.0234903966288688,0.0502144832369063,0.0852295498966187,7154.73735771888,1.00013627921562,"lambda",5,TRUE,300,3000
0.0338710671240586,0.0135096339627263,0.0330113717748252,0.0601932747182008,6941.12316046474,0.999931074943691,"lambda",6,TRUE,300,3000
0.0199851323849323,0.00795470177123307,0.019461715469189,0.0351583240807581,6814.25165191838,0.999834667177188,"lambda",7,TRUE,300,3000
0.0782886790527077,0.0451570612828858,0.0766273405558713,0.120399703603686,7140.06561221484,0.999704173600401,"lambda",8,TRUE,300,3000
0.00817391713302762,0.00449352040103303,0.00790158036616721,0.0133280289355306,6903.05731236368,0.999660348409195,"lambda",9,TRUE,300,3000
0.0688827616993314,0.0462804309431457,0.0683152469194471,0.0953972625536093,6959.00976405526,0.999999219957606,"lambda",10,TRUE,300,3000
0.0570485536854905,0.0380294984849328,0.0565274381139602,0.0787532553896457,7136.94985138389,0.999858267789947,"lambda",11,TRUE,300,3000
0.00655004928277537,0.00240329461105908,0.00632273341693353,0.0118396116348178,7131.25612291355,1.00022930449939,"lambda",12,TRUE,300,3000
0.0361608630867606,0.0142878537588125,0.0357987594872601,0.0611608675401483,7086.09755177184,1.0004115672265,"lambda",13,TRUE,300,3000
0.0281249542811574,0.0148569138037082,0.0277601496958509,0.0437675132528778,6927.29372331142,0.99993969818992,"lambda",14,TRUE,300,3000
0.0270148630063922,0.0147142007850311,0.0266962800319199,0.0414853841665235,6957.45877844983,1.00010038512796,"lambda",15,TRUE,300,3000
0.013920255777305,0.00658022363979662,0.0136541246582478,0.0227585534945392,7203.27341141948,1.00040390145078,"lambda",16,TRUE,300,3000
