"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.36582389701415,1.09105940837612,1.35187903623369,1.72254327839161,6951.92721937188,0.999647991533223,"omega",1,TRUE,300,3000
0.046196831840032,0.0216774265106032,0.0454335966104125,0.0764607679265659,6938.25927970425,0.99981847985792,"theta",1,TRUE,300,3000
0.0942822013081209,0.0731070379061492,0.0939640222770299,0.11687150144997,6315.2711598646,0.999777506149868,"lambda",1,TRUE,300,3000
0.0323518147066212,0.00728247192957632,0.0302486027896187,0.0699710686017575,7100.08468624937,1.00016858465104,"lambda",2,TRUE,300,3000
0.0760565460902347,0.017598467343654,0.0715055071634748,0.161473333876155,7087.89031901159,1.00024290867918,"lambda",3,TRUE,300,3000
0.0305530942837006,0.0108791560312398,0.0286795059406291,0.0614904428218404,6958.23062318975,0.999763206471455,"lambda",4,TRUE,300,3000
0.0563396107077241,0.0209951852336596,0.0534735061946619,0.10816914843752,6936.40283541438,0.99964894299573,"lambda",5,TRUE,300,3000
0.0408056524517355,0.0157071366317204,0.0379197100841554,0.0827454617492281,6901.59113576464,0.999858599498638,"lambda",6,TRUE,300,3000
0.0099904783730886,0.00363818667391311,0.00915021387022394,0.0213397116144919,6853.2291775764,0.999822199461124,"lambda",7,TRUE,300,3000
0.0656095608365207,0.035635280863473,0.0632751599459852,0.10918607334695,7105.32483111227,1.00007553458275,"lambda",8,TRUE,300,3000
0.00489636468556685,0.00235838987420343,0.00462393905792273,0.00897689625731763,7299.71741994089,0.999976618726544,"lambda",9,TRUE,300,3000
0.0378463060149417,0.0201214047937536,0.0365655279689421,0.0627880076012345,6798.74416982231,0.999807336657993,"lambda",10,TRUE,300,3000
0.0502066657437434,0.0281333383543941,0.0486600430018955,0.0808119549455368,7155.97039395433,0.999776308887632,"lambda",11,TRUE,300,3000
0.0186950947881714,0.00705640805112923,0.0176492593926306,0.0361275411228735,6772.61519830954,0.999938923408524,"lambda",12,TRUE,300,3000
0.0558632101774359,0.0228601866741143,0.0538272054110401,0.101001241026914,6723.63260505849,1.00006502635774,"lambda",13,TRUE,300,3000
0.0464184034671,0.020882997638886,0.0446702107483669,0.0819420537282936,6987.74124319822,1.00062355075669,"lambda",14,TRUE,300,3000
0.047285155642928,0.0224972691508124,0.0458518773826167,0.0801050341361948,7216.46985335405,1.00012948799176,"lambda",15,TRUE,300,3000
0.0168877998190542,0.00747924427431095,0.0159759284991298,0.0314745508918307,7192.36676712904,0.999882705845707,"lambda",16,TRUE,300,3000
