"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.55730460288659,1.24511010028743,1.54842314240347,1.92112761442189,7220.81229320563,1.00025022704913,"omega",1,TRUE,300,3000
0.0327607533247566,0.0186241726674569,0.0323116260295639,0.0499484520777465,7441.94961379647,1.00025480275085,"theta",1,TRUE,300,3000
0.0697181234931194,0.0592667618402723,0.0698220851201593,0.0794488876496001,6192.1023307223,0.999933243008914,"lambda",1,TRUE,300,3000
0.0231078258785412,0.00527483692544712,0.021227784339426,0.0515213304948286,7111.35114603388,1.00009327935642,"lambda",2,TRUE,300,3000
0.13306040817362,0.0404486052713492,0.131385788390228,0.233410626627813,6832.47400940043,1.00071034916576,"lambda",3,TRUE,300,3000
0.0259285341810728,0.00172233499763905,0.0216166203063637,0.0753766885000956,6929.97414277074,1.00031419387923,"lambda",4,TRUE,300,3000
0.0407509151481461,0.00260991567750214,0.0344669714050043,0.115415707024742,6865.64142343029,1.00029939580017,"lambda",5,TRUE,300,3000
0.114190125827589,0.0471096838376051,0.11127589000751,0.196361759121165,6342.19220241055,1.00065635132689,"lambda",6,TRUE,300,3000
0.0254865680629345,0.00944543942782176,0.0242252996826547,0.0489447582588299,6746.93566160961,1.00030520462526,"lambda",7,TRUE,300,3000
0.0496204269762818,0.0182059627950699,0.047440929335129,0.0949231754893648,7088.80909723083,1.0000847116851,"lambda",8,TRUE,300,3000
0.00761998215781165,0.00261210890325899,0.00717529594628794,0.0153906144435758,7018.82069682397,0.999805554208892,"lambda",9,TRUE,300,3000
0.0079239772544096,0.0049277954509957,0.00770437507624114,0.0121130931112051,6686.96202016992,0.999710911622582,"lambda",10,TRUE,300,3000
0.04788886397656,0.0310953035656573,0.0468695065888887,0.0700604189730459,6549.5178186621,0.999823530861755,"lambda",11,TRUE,300,3000
0.0110088325864896,0.00476470667797982,0.0105807258722467,0.0197713271774459,7239.69101483478,0.999946342530027,"lambda",12,TRUE,300,3000
0.0882063824015572,0.0428340171909431,0.0857852012400797,0.148142895317946,7143.1830993711,1.00005853365798,"lambda",13,TRUE,300,3000
0.0578688799290508,0.02085758486269,0.0556309794290799,0.106428794242222,6872.54577850019,1.00018520916512,"lambda",14,TRUE,300,3000
0.0257678010322952,0.00903656567843897,0.0246360664812842,0.0482691423961736,6924.18044025622,1.00003870414138,"lambda",15,TRUE,300,3000
0.0986506225084222,0.0574653838885003,0.095915139677117,0.154608906902891,7153.45517866751,1.00036574765709,"lambda",16,TRUE,300,3000
0.00292963124307361,0.00151115839846321,0.00278689418133382,0.00505996923264721,6879.18465232206,1.00071888404644,"lambda",17,TRUE,300,3000
0.019286436550091,0.0127475783428775,0.0189065604069972,0.0281549886603129,6958.80368661799,0.999975749874387,"lambda",18,TRUE,300,3000
0.0503376297818982,0.0343028978040664,0.0494086909278144,0.0713471336225249,6683.62309918911,0.999962681785964,"lambda",19,TRUE,300,3000
0.00715800845409896,0.00162092244483096,0.00623514622527473,0.0176150249865049,7055.1210104777,0.999806992026199,"lambda",20,TRUE,300,3000
0.00649927364751249,0.00147930898110249,0.00576911633625232,0.0157436258738636,6910.86984594392,0.99992909115463,"lambda",21,TRUE,300,3000
0.02553579358032,0.0171828385125603,0.0252520010729888,0.0355159883472655,5971.28627751816,1.00023587345156,"lambda",22,TRUE,300,3000
0.0267833027849234,0.0183680006916882,0.0265100805036791,0.0369193466390293,6050.10330551615,1.0000829776102,"lambda",23,TRUE,300,3000
0.00538367705333979,0.00208161389016766,0.00465669615330039,0.012612449175612,7067.79763513017,0.99975935499121,"lambda",24,TRUE,300,3000
0.00858118294718141,0.00337624200119486,0.0074650352930138,0.0195228626576779,7023.58725713764,0.999660965233561,"lambda",25,TRUE,300,3000
0.0192633111684249,0.00584333109375521,0.0177117424057533,0.0416384915684844,7574.26864390045,0.999878734120177,"lambda",26,TRUE,300,3000
0.00263350006819907,0.000735031760565321,0.00238777026591574,0.00600945711517314,7644.67740682945,0.999918563993063,"lambda",27,TRUE,300,3000
0.00965427654716015,0.00374764302666672,0.00933381136177767,0.0174149473003022,6947.62704599018,0.999821986707531,"lambda",28,TRUE,300,3000
0.023845196600917,0.00966104771751305,0.0235204122281684,0.0405284764038354,6933.19897051024,0.999951516079004,"lambda",29,TRUE,300,3000
0.00595963339257667,0.0030671714714398,0.00549246319748331,0.0111165968497809,6892.34009243668,0.999927370462779,"lambda",30,TRUE,300,3000
0.0112477869876995,0.00604027738862167,0.0104646825096154,0.0203874165297145,6967.50414420635,1.00003741536027,"lambda",31,TRUE,300,3000
0.00352191098330727,0.00206660155649764,0.00341054664177175,0.00567008706271189,6311.8558229011,0.999837723371439,"lambda",32,TRUE,300,3000
0.00883759972755923,0.00538182220385487,0.00856808494938383,0.013794147617019,6321.48071384016,0.999930154206617,"lambda",33,TRUE,300,3000
0.0110520887006828,0.00682898397272037,0.0107117321133072,0.0169330946485148,6431.66637427629,0.999841966888093,"lambda",34,TRUE,300,3000
0.00597663116124215,0.00374535741483679,0.00577946779852962,0.00925096448812858,6670.93169902986,0.999968235902038,"lambda",35,TRUE,300,3000
0.00639818933714791,0.00401822131580209,0.00619805620488043,0.00986721398717543,6520.56575982101,1.00003148983179,"lambda",36,TRUE,300,3000
0.00903045167901164,0.00573782026968168,0.00877724405195221,0.0137677513206022,6480.79055554324,1.00020380440007,"lambda",37,TRUE,300,3000
0.00335681129057942,0.00207226585074867,0.00324521859177668,0.00520018170948526,6368.67168796522,0.999750431541588,"lambda",38,TRUE,300,3000
0.0121000412324207,0.00397181308186263,0.00930148925523057,0.0339260761540387,5658.34921944376,1.00010576226178,"binnedPhiT",1,TRUE,300,3000
0.0511738375555522,0.00618183366495305,0.0235768969022506,0.294845505798334,7104.11183902069,0.999972313878163,"binnedPhiT",2,TRUE,300,3000
0.0253323912030287,0.0105055016032381,0.0222519262355282,0.0580913332638492,6353.91663423958,1.00105860738807,"binnedPhiT",3,TRUE,300,3000
