"mean","lower","mid","upper","ESS","Rhat","var","ivar","converged","ess.thres","nwarm"
1.6767138237878,1.3202120416896,1.66708238330147,2.09485404168469,6897.70059266437,0.999952329324055,"omega",1,TRUE,300,3000
0.0363468156286716,0.0249823408471918,0.0359777284836495,0.0506286806421304,6490.77336575735,1.0001104079774,"theta",1,TRUE,300,3000
0.074628650655169,0.0633206834452791,0.075095611660108,0.0835293331506479,5897.4643485822,0.999781746564467,"lambda",1,TRUE,300,3000
0.0737453437165696,0.0140034732760845,0.0678388650075399,0.165174191818747,7062.78528750253,1.00012532708732,"lambda",2,TRUE,300,3000
0.010866894559894,0.00191159396137746,0.00952157129689881,0.027556625110463,6969.87785768576,1.00004831032612,"lambda",3,TRUE,300,3000
0.0772745347367221,0.0265953715283742,0.0743970685377039,0.14272645596502,6835.93929108549,0.999760750378528,"lambda",4,TRUE,300,3000
0.0255165429384473,0.0082864784702969,0.0241697691472587,0.0499351208857646,7093.41784678753,0.999715277686993,"lambda",5,TRUE,300,3000
0.0697307294046322,0.0299991592825169,0.0666273977424078,0.128171265450078,6969.40899484558,1.00003482043448,"lambda",6,TRUE,300,3000
0.00690575785068373,0.00270219886252424,0.00649791974731211,0.0136260310786973,6899.32168671925,1.00021820616085,"lambda",7,TRUE,300,3000
0.0995834722655766,0.0652021276801139,0.0976859525580689,0.145120741958771,6560.88810771148,0.999990892731879,"lambda",8,TRUE,300,3000
0.005963157270421,0.00368025327279403,0.00579681283845018,0.00912236848150209,6626.7588486438,0.999821741976301,"lambda",9,TRUE,300,3000
0.0143817046338713,0.00603337625931755,0.0137235126184286,0.0268226421427625,7369.78566304345,0.99984616325997,"lambda",10,TRUE,300,3000
0.0345590299505602,0.015305755586246,0.0331265800193507,0.0612381217722257,7274.96434388954,0.999762513566014,"lambda",11,TRUE,300,3000
0.0531300152824549,0.0247433299498389,0.0517665633503646,0.0904984774100835,7159.50628809832,0.999975992289646,"lambda",12,TRUE,300,3000
